8.143085e+002,4.917743e-001
8.147906e+002,4.887656e-001
8.152728e+002,4.850992e-001
8.157549e+002,4.811909e-001
8.162370e+002,4.775775e-001
8.167191e+002,4.746788e-001
8.172012e+002,4.726439e-001
8.176834e+002,4.712724e-001
8.181655e+002,4.701213e-001
8.186476e+002,4.686999e-001
8.191298e+002,4.667091e-001
8.196119e+002,4.641802e-001
8.200940e+002,4.614744e-001
8.205761e+002,4.591004e-001
8.210582e+002,4.575020e-001
8.215404e+002,4.568732e-001
8.220225e+002,4.570926e-001
8.225046e+002,4.577848e-001
8.229868e+002,4.584695e-001
8.234689e+002,4.587416e-001
8.239510e+002,4.583881e-001
8.244331e+002,4.574030e-001
8.249153e+002,4.559239e-001
8.253974e+002,4.541127e-001
8.258795e+002,4.521001e-001
8.263616e+002,4.499475e-001
8.268438e+002,4.476851e-001
8.273259e+002,4.453481e-001
8.278080e+002,4.430078e-001
8.282902e+002,4.407554e-001
8.287723e+002,4.386756e-001
8.292544e+002,4.368081e-001
8.297365e+002,4.351407e-001
8.302186e+002,4.336114e-001
8.307007e+002,4.321392e-001
8.311829e+002,4.306518e-001
8.316650e+002,4.290966e-001
8.321471e+002,4.274398e-001
8.326293e+002,4.256696e-001
8.331114e+002,4.237947e-001
8.335935e+002,4.218557e-001
8.340756e+002,4.199299e-001
8.345577e+002,4.181249e-001
8.350399e+002,4.165337e-001
8.355220e+002,4.152026e-001
8.360042e+002,4.140827e-001
8.364863e+002,4.130376e-001
8.369684e+002,4.118809e-001
8.374505e+002,4.104597e-001
8.379326e+002,4.087186e-001
8.384147e+002,4.067386e-001
8.388969e+002,4.047170e-001
8.393790e+002,4.028856e-001
8.398611e+002,4.014152e-001
8.403433e+002,4.003464e-001
8.408254e+002,3.995720e-001
8.413075e+002,3.988869e-001
8.417896e+002,3.980697e-001
8.422717e+002,3.969675e-001
8.427538e+002,3.955383e-001
8.432360e+002,3.938423e-001
8.437181e+002,3.919799e-001
8.442003e+002,3.900432e-001
8.446824e+002,3.880779e-001
8.451645e+002,3.861010e-001
8.456466e+002,3.841386e-001
8.461287e+002,3.822671e-001
8.466108e+002,3.806130e-001
8.470930e+002,3.793264e-001
8.475751e+002,3.785108e-001
8.480573e+002,3.781709e-001
8.485394e+002,3.781836e-001
8.490215e+002,3.783298e-001
8.495036e+002,3.783481e-001
8.499857e+002,3.780262e-001
8.504679e+002,3.772567e-001
8.509500e+002,3.760559e-001
8.514321e+002,3.745296e-001
8.519142e+002,3.728234e-001
8.523964e+002,3.710594e-001
8.528785e+002,3.693185e-001
8.533606e+002,3.676323e-001
8.538428e+002,3.660083e-001
8.543248e+002,3.644541e-001
8.548070e+002,3.629881e-001
8.552891e+002,3.616361e-001
8.557712e+002,3.604233e-001
8.562534e+002,3.593536e-001
8.567355e+002,3.584157e-001
8.572176e+002,3.575794e-001
8.576997e+002,3.568027e-001
8.581819e+002,3.560401e-001
8.586640e+002,3.552381e-001
8.591461e+002,3.543326e-001
8.596282e+002,3.532551e-001
8.601104e+002,3.519443e-001
8.605925e+002,3.503717e-001
8.610746e+002,3.485593e-001
8.615568e+002,3.465917e-001
8.620388e+002,3.445973e-001
8.625210e+002,3.427167e-001
8.630031e+002,3.410575e-001
8.634852e+002,3.396682e-001
8.639673e+002,3.385269e-001
8.644495e+002,3.375613e-001
8.649316e+002,3.366716e-001
8.654137e+002,3.357670e-001
8.658959e+002,3.347836e-001
8.663780e+002,3.336860e-001
8.668601e+002,3.324584e-001
8.673422e+002,3.310973e-001
8.678243e+002,3.296119e-001
8.683065e+002,3.280326e-001
8.687886e+002,3.264185e-001
8.692708e+002,3.248553e-001
8.697529e+002,3.234387e-001
8.702350e+002,3.222386e-001
8.707171e+002,3.212725e-001
8.711992e+002,3.204880e-001
8.716813e+002,3.197732e-001
8.721635e+002,3.189936e-001
8.726456e+002,3.180335e-001
8.731277e+002,3.168415e-001
8.736099e+002,3.154383e-001
8.740920e+002,3.139114e-001
8.745741e+002,3.123715e-001
8.750562e+002,3.109193e-001
8.755383e+002,3.096146e-001
8.760205e+002,3.084706e-001
8.765026e+002,3.074614e-001
8.769847e+002,3.065439e-001
8.774669e+002,3.056698e-001
8.779490e+002,3.047989e-001
8.784311e+002,3.038942e-001
8.789132e+002,3.029236e-001
8.793953e+002,3.018619e-001
8.798774e+002,3.006964e-001
8.803596e+002,2.994373e-001
8.808417e+002,2.981203e-001
8.813239e+002,2.968011e-001
8.818060e+002,2.955374e-001
8.822881e+002,2.943672e-001
8.827702e+002,2.932970e-001
8.832523e+002,2.922977e-001
8.837345e+002,2.913232e-001
8.842166e+002,2.903274e-001
8.846987e+002,2.892874e-001
8.851808e+002,2.882112e-001
8.856630e+002,2.871325e-001
8.861451e+002,2.860918e-001
8.866272e+002,2.851212e-001
8.871094e+002,2.842276e-001
8.875914e+002,2.833961e-001
8.880736e+002,2.825956e-001
8.885557e+002,2.817923e-001
8.890378e+002,2.809601e-001
8.895200e+002,2.800848e-001
8.900021e+002,2.791612e-001
8.904842e+002,2.781903e-001
8.909663e+002,2.771773e-001
8.914485e+002,2.761331e-001
8.919306e+002,2.750764e-001
8.924127e+002,2.740359e-001
8.928948e+002,2.730425e-001
8.933770e+002,2.721207e-001
8.938591e+002,2.712760e-001
8.943412e+002,2.704920e-001
8.948234e+002,2.697309e-001
8.953055e+002,2.689503e-001
8.957876e+002,2.681125e-001
8.962697e+002,2.672040e-001
8.967518e+002,2.662348e-001
8.972339e+002,2.652343e-001
8.977161e+002,2.642349e-001
8.981982e+002,2.632593e-001
8.986803e+002,2.623111e-001
8.991625e+002,2.613769e-001
8.996446e+002,2.604329e-001
9.001267e+002,2.594550e-001
9.006088e+002,2.584294e-001
9.010909e+002,2.573538e-001
9.015731e+002,2.562378e-001
9.020552e+002,2.550973e-001
9.025374e+002,2.539533e-001
9.030195e+002,2.528284e-001
9.035016e+002,2.517453e-001
9.039837e+002,2.507263e-001
9.044658e+002,2.497866e-001
9.049479e+002,2.489329e-001
9.054301e+002,2.481559e-001
9.059122e+002,2.474346e-001
9.063943e+002,2.467387e-001
9.068765e+002,2.460381e-001
9.073586e+002,2.453100e-001
9.078407e+002,2.445450e-001
9.083228e+002,2.437434e-001
9.088049e+002,2.429135e-001
9.092871e+002,2.420616e-001
9.097692e+002,2.411941e-001
9.102513e+002,2.403151e-001
9.107335e+002,2.394333e-001
9.112156e+002,2.385628e-001
9.116977e+002,2.377241e-001
9.121798e+002,2.369363e-001
9.126619e+002,2.362095e-001
9.131440e+002,2.355357e-001
9.136262e+002,2.348900e-001
9.141083e+002,2.342368e-001
9.145905e+002,2.335442e-001
9.150726e+002,2.327963e-001
9.155547e+002,2.319993e-001
9.160368e+002,2.311801e-001
9.165189e+002,2.303734e-001
9.170011e+002,2.296074e-001
9.174832e+002,2.288931e-001
9.179653e+002,2.282201e-001
9.184474e+002,2.275644e-001
9.189296e+002,2.268990e-001
9.194117e+002,2.262053e-001
9.198938e+002,2.254794e-001
9.203760e+002,2.247314e-001
9.208580e+002,2.239765e-001
9.213402e+002,2.232284e-001
9.218223e+002,2.224922e-001
9.223044e+002,2.217659e-001
9.227866e+002,2.210420e-001
9.232687e+002,2.203148e-001
9.237508e+002,2.195821e-001
9.242329e+002,2.188467e-001
9.247151e+002,2.181110e-001
9.251972e+002,2.173775e-001
9.256793e+002,2.166441e-001
9.261614e+002,2.159086e-001
9.266436e+002,2.151691e-001
9.271257e+002,2.144286e-001
9.276078e+002,2.136942e-001
9.280900e+002,2.129755e-001
9.285721e+002,2.122781e-001
9.290542e+002,2.116022e-001
9.295363e+002,2.109409e-001
9.300184e+002,2.102834e-001
9.305005e+002,2.096184e-001
9.309827e+002,2.089394e-001
9.314648e+002,2.082462e-001
9.319469e+002,2.075449e-001
9.324291e+002,2.068451e-001
9.329112e+002,2.061581e-001
9.333933e+002,2.054944e-001
9.338754e+002,2.048636e-001
9.343575e+002,2.042728e-001
9.348397e+002,2.037260e-001
9.353218e+002,2.032208e-001
9.358040e+002,2.027486e-001
9.362861e+002,2.022921e-001
9.367682e+002,2.018301e-001
9.372503e+002,2.013430e-001
9.377324e+002,2.008202e-001
9.382145e+002,2.002632e-001
9.386967e+002,1.996875e-001
9.391788e+002,1.991143e-001
9.396609e+002,1.985645e-001
9.401431e+002,1.980471e-001
9.406252e+002,1.975582e-001
9.411073e+002,1.970816e-001
9.415894e+002,1.965973e-001
9.420715e+002,1.960893e-001
9.425537e+002,1.955530e-001
9.430358e+002,1.949950e-001
9.435179e+002,1.944291e-001
9.440001e+002,1.938676e-001
9.444822e+002,1.933158e-001
9.449643e+002,1.927698e-001
9.454464e+002,1.922200e-001
9.459285e+002,1.916576e-001
9.464106e+002,1.910803e-001
9.468928e+002,1.904951e-001
9.473749e+002,1.899155e-001
9.478571e+002,1.893544e-001
9.483392e+002,1.888191e-001
9.488213e+002,1.883064e-001
9.493034e+002,1.878058e-001
9.497855e+002,1.873038e-001
9.502677e+002,1.867907e-001
9.507498e+002,1.862654e-001
9.512319e+002,1.857361e-001
9.517141e+002,1.852158e-001
9.521962e+002,1.847171e-001
9.526783e+002,1.842461e-001
9.531604e+002,1.838003e-001
9.536426e+002,1.833689e-001
9.541246e+002,1.829378e-001
9.546068e+002,1.824937e-001
9.550889e+002,1.820282e-001
9.555710e+002,1.815396e-001
9.560532e+002,1.810333e-001
9.565353e+002,1.805188e-001
9.570175e+002,1.800084e-001
9.574995e+002,1.795144e-001
9.579817e+002,1.790458e-001
9.584638e+002,1.786074e-001
9.589459e+002,1.781980e-001
9.594280e+002,1.778108e-001
9.599102e+002,1.774349e-001
9.603923e+002,1.770572e-001
9.608744e+002,1.766690e-001
9.613566e+002,1.762659e-001
9.618387e+002,1.758512e-001
9.623208e+002,1.754333e-001
9.628029e+002,1.750224e-001
9.632850e+002,1.746255e-001
9.637672e+002,1.742439e-001
9.642493e+002,1.738722e-001
9.647314e+002,1.735007e-001
9.652135e+002,1.731194e-001
9.656957e+002,1.727221e-001
9.661778e+002,1.723082e-001
9.666599e+002,1.718837e-001
9.671420e+002,1.714563e-001
9.676241e+002,1.710350e-001
9.681063e+002,1.706239e-001
9.685884e+002,1.702238e-001
9.690706e+002,1.698312e-001
9.695527e+002,1.694413e-001
9.700348e+002,1.690495e-001
9.705169e+002,1.686549e-001
9.709990e+002,1.682590e-001
9.714811e+002,1.678669e-001
9.719633e+002,1.674850e-001
9.724454e+002,1.671200e-001
9.729276e+002,1.667759e-001
9.734097e+002,1.664543e-001
9.738918e+002,1.661523e-001
9.743739e+002,1.658643e-001
9.748560e+002,1.655825e-001
9.753381e+002,1.653002e-001
9.758203e+002,1.650133e-001
9.763024e+002,1.647223e-001
9.767845e+002,1.644311e-001
9.772667e+002,1.641453e-001
9.777488e+002,1.638676e-001
9.782309e+002,1.635968e-001
9.787130e+002,1.633253e-001
9.791952e+002,1.630426e-001
9.796772e+002,1.627380e-001
9.801594e+002,1.624059e-001
9.806415e+002,1.620485e-001
9.811237e+002,1.616764e-001
9.816058e+002,1.613042e-001
9.820879e+002,1.609471e-001
9.825701e+002,1.606147e-001
9.830521e+002,1.603100e-001
9.835343e+002,1.600286e-001
9.840164e+002,1.597632e-001
9.844985e+002,1.595056e-001
9.849807e+002,1.592510e-001
9.854628e+002,1.589968e-001
9.859449e+002,1.587423e-001
9.864270e+002,1.584848e-001
9.869092e+002,1.582200e-001
9.873912e+002,1.579412e-001
9.878734e+002,1.576438e-001
9.883555e+002,1.573262e-001
9.888376e+002,1.569934e-001
9.893198e+002,1.566553e-001
9.898019e+002,1.563246e-001
9.902841e+002,1.560129e-001
9.907661e+002,1.557274e-001
9.912483e+002,1.554698e-001
9.917304e+002,1.552371e-001
9.922125e+002,1.550239e-001
9.926946e+002,1.548242e-001
9.931768e+002,1.546324e-001
9.936589e+002,1.544427e-001
9.941410e+002,1.542481e-001
9.946232e+002,1.540413e-001
9.951052e+002,1.538152e-001
9.955874e+002,1.535663e-001
9.960695e+002,1.532964e-001
9.965516e+002,1.530149e-001
9.970338e+002,1.527354e-001
9.975159e+002,1.524729e-001
9.979980e+002,1.522375e-001
9.984801e+002,1.520309e-001
9.989623e+002,1.518449e-001
9.994444e+002,1.516646e-001
9.999265e+002,1.514734e-001
1.000409e+003,1.512586e-001
1.000891e+003,1.510155e-001
1.001373e+003,1.507488e-001
1.001855e+003,1.504689e-001
1.002337e+003,1.501893e-001
1.002819e+003,1.499208e-001
1.003301e+003,1.496691e-001
1.003784e+003,1.494347e-001
1.004266e+003,1.492136e-001
1.004748e+003,1.489998e-001
1.005230e+003,1.487879e-001
1.005712e+003,1.485734e-001
1.006194e+003,1.483542e-001
1.006676e+003,1.481299e-001
1.007158e+003,1.479020e-001
1.007641e+003,1.476725e-001
1.008123e+003,1.474440e-001
1.008605e+003,1.472188e-001
1.009087e+003,1.469975e-001
1.009569e+003,1.467784e-001
1.010051e+003,1.465579e-001
1.010533e+003,1.463306e-001
1.011015e+003,1.460923e-001
1.011497e+003,1.458413e-001
1.011980e+003,1.455802e-001
1.012462e+003,1.453163e-001
1.012944e+003,1.450593e-001
1.013426e+003,1.448189e-001
1.013908e+003,1.446014e-001
1.014390e+003,1.444071e-001
1.014872e+003,1.442312e-001
1.015354e+003,1.440639e-001
1.015837e+003,1.438951e-001
1.016319e+003,1.437166e-001
1.016801e+003,1.435251e-001
1.017283e+003,1.433231e-001
1.017765e+003,1.431179e-001
1.018247e+003,1.429191e-001
1.018729e+003,1.427358e-001
1.019212e+003,1.425732e-001
1.019694e+003,1.424312e-001
1.020176e+003,1.423038e-001
1.020658e+003,1.421815e-001
1.021140e+003,1.420536e-001
1.021622e+003,1.419116e-001
1.022104e+003,1.417521e-001
1.022586e+003,1.415784e-001
1.023068e+003,1.413986e-001
1.023551e+003,1.412237e-001
1.024033e+003,1.410639e-001
1.024515e+003,1.409247e-001
1.024997e+003,1.408059e-001
1.025479e+003,1.407015e-001
1.025961e+003,1.406016e-001
1.026443e+003,1.404953e-001
1.026926e+003,1.403733e-001
1.027408e+003,1.402295e-001
1.027890e+003,1.400605e-001
1.028372e+003,1.398658e-001
1.028854e+003,1.396462e-001
1.029336e+003,1.394051e-001
1.029818e+003,1.391479e-001
1.030300e+003,1.388838e-001
1.030782e+003,1.386252e-001
1.031265e+003,1.383853e-001
1.031747e+003,1.381756e-001
1.032229e+003,1.380026e-001
1.032711e+003,1.378644e-001
1.033193e+003,1.377518e-001
1.033675e+003,1.376503e-001
1.034157e+003,1.375457e-001
1.034640e+003,1.374276e-001
1.035122e+003,1.372925e-001
1.035604e+003,1.371451e-001
1.036086e+003,1.369947e-001
1.036568e+003,1.368511e-001
1.037050e+003,1.367214e-001
1.037532e+003,1.366068e-001
1.038014e+003,1.365028e-001
1.038496e+003,1.364017e-001
1.038979e+003,1.362941e-001
1.039461e+003,1.361734e-001
1.039943e+003,1.360357e-001
1.040425e+003,1.358810e-001
1.040907e+003,1.357115e-001
1.041389e+003,1.355315e-001
1.041871e+003,1.353451e-001
1.042354e+003,1.351560e-001
1.042836e+003,1.349667e-001
1.043318e+003,1.347793e-001
1.043800e+003,1.345960e-001
1.044282e+003,1.344186e-001
1.044764e+003,1.342511e-001
1.045246e+003,1.340980e-001
1.045728e+003,1.339659e-001
1.046210e+003,1.338605e-001
1.046693e+003,1.337860e-001
1.047175e+003,1.337416e-001
1.047657e+003,1.337213e-001
1.048139e+003,1.337132e-001
1.048621e+003,1.337027e-001
1.049103e+003,1.336754e-001
1.049585e+003,1.336215e-001
1.050068e+003,1.335387e-001
1.050550e+003,1.334317e-001
1.051032e+003,1.333104e-001
1.051514e+003,1.331866e-001
1.051996e+003,1.330693e-001
1.052478e+003,1.329629e-001
1.052960e+003,1.328669e-001
1.053442e+003,1.327773e-001
1.053924e+003,1.326894e-001
1.054407e+003,1.325989e-001
1.054889e+003,1.325039e-001
1.055371e+003,1.324036e-001
1.055853e+003,1.322974e-001
1.056335e+003,1.321853e-001
1.056817e+003,1.320672e-001
1.057299e+003,1.319441e-001
1.057781e+003,1.318198e-001
1.058264e+003,1.317007e-001
1.058746e+003,1.315949e-001
1.059228e+003,1.315105e-001
1.059710e+003,1.314525e-001
1.060192e+003,1.314209e-001
1.060674e+003,1.314105e-001
1.061156e+003,1.314118e-001
1.061638e+003,1.314118e-001
1.062121e+003,1.313974e-001
1.062603e+003,1.313575e-001
1.063085e+003,1.312848e-001
1.063567e+003,1.311775e-001
1.064049e+003,1.310403e-001
1.064531e+003,1.308846e-001
1.065013e+003,1.307275e-001
1.065495e+003,1.305887e-001
1.065978e+003,1.304857e-001
1.066460e+003,1.304304e-001
1.066942e+003,1.304238e-001
1.067424e+003,1.304561e-001
1.067906e+003,1.305084e-001
1.068388e+003,1.305586e-001
1.068870e+003,1.305865e-001
1.069353e+003,1.305803e-001
1.069835e+003,1.305372e-001
1.070317e+003,1.304628e-001
1.070799e+003,1.303667e-001
1.071281e+003,1.302589e-001
1.071763e+003,1.301450e-001
1.072245e+003,1.300282e-001
1.072727e+003,1.299093e-001
1.073209e+003,1.297909e-001
1.073692e+003,1.296780e-001
1.074174e+003,1.295777e-001
1.074656e+003,1.294964e-001
1.075138e+003,1.294364e-001
1.075620e+003,1.293936e-001
1.076102e+003,1.293582e-001
1.076584e+003,1.293176e-001
1.077066e+003,1.292611e-001
1.077549e+003,1.291829e-001
1.078031e+003,1.290845e-001
1.078513e+003,1.289729e-001
1.078995e+003,1.288577e-001
1.079477e+003,1.287482e-001
1.079959e+003,1.286505e-001
1.080441e+003,1.285678e-001
1.080923e+003,1.285011e-001
1.081406e+003,1.284504e-001
1.081888e+003,1.284140e-001
1.082370e+003,1.283891e-001
1.082852e+003,1.283696e-001
1.083334e+003,1.283463e-001
1.083816e+003,1.283087e-001
1.084298e+003,1.282480e-001
1.084781e+003,1.281612e-001
1.085263e+003,1.280533e-001
1.085745e+003,1.279368e-001
1.086227e+003,1.278282e-001
1.086709e+003,1.277431e-001
1.087191e+003,1.276902e-001
1.087673e+003,1.276696e-001
1.088155e+003,1.276725e-001
1.088637e+003,1.276858e-001
1.089120e+003,1.276969e-001
1.089602e+003,1.276977e-001
1.090084e+003,1.276869e-001
1.090566e+003,1.276682e-001
1.091048e+003,1.276474e-001
1.091530e+003,1.276285e-001
1.092012e+003,1.276120e-001
1.092494e+003,1.275951e-001
1.092977e+003,1.275726e-001
1.093459e+003,1.275402e-001
1.093941e+003,1.274962e-001
1.094423e+003,1.274415e-001
1.094905e+003,1.273788e-001
1.095387e+003,1.273123e-001
1.095869e+003,1.272457e-001
1.096351e+003,1.271822e-001
1.096834e+003,1.271245e-001
1.097316e+003,1.270754e-001
1.097798e+003,1.270374e-001
1.098280e+003,1.270112e-001
1.098762e+003,1.269957e-001
1.099244e+003,1.269867e-001
1.099726e+003,1.269776e-001
1.100208e+003,1.269616e-001
1.100691e+003,1.269332e-001
1.101173e+003,1.268903e-001
1.101655e+003,1.268359e-001
1.102137e+003,1.267756e-001
1.102619e+003,1.267173e-001
1.103101e+003,1.266672e-001
1.103583e+003,1.266286e-001
1.104065e+003,1.266009e-001
1.104548e+003,1.265794e-001
1.105030e+003,1.265583e-001
1.105512e+003,1.265312e-001
1.105994e+003,1.264944e-001
1.106476e+003,1.264466e-001
1.106958e+003,1.263898e-001
1.107440e+003,1.263279e-001
1.107922e+003,1.262654e-001
1.108405e+003,1.262065e-001
1.108887e+003,1.261533e-001
1.109369e+003,1.261057e-001
1.109851e+003,1.260609e-001
1.110333e+003,1.260156e-001
1.110815e+003,1.259663e-001
1.111297e+003,1.259116e-001
1.111779e+003,1.258531e-001
1.112262e+003,1.257950e-001
1.112744e+003,1.257432e-001
1.113226e+003,1.257029e-001
1.113708e+003,1.256766e-001
1.114190e+003,1.256627e-001
1.114672e+003,1.256561e-001
1.115154e+003,1.256498e-001
1.115636e+003,1.256372e-001
1.116119e+003,1.256151e-001
1.116601e+003,1.255843e-001
1.117083e+003,1.255500e-001
1.117565e+003,1.255192e-001
1.118047e+003,1.254984e-001
1.118529e+003,1.254905e-001
1.119011e+003,1.254945e-001
1.119493e+003,1.255046e-001
1.119976e+003,1.255129e-001
1.120458e+003,1.255115e-001
1.120940e+003,1.254952e-001
1.121422e+003,1.254624e-001
1.121904e+003,1.254167e-001
1.122386e+003,1.253643e-001
1.122868e+003,1.253136e-001
1.123350e+003,1.252724e-001
1.123833e+003,1.252457e-001
1.124315e+003,1.252347e-001
1.124797e+003,1.252369e-001
1.125279e+003,1.252460e-001
1.125761e+003,1.252548e-001
1.126243e+003,1.252565e-001
1.126725e+003,1.252474e-001
1.127207e+003,1.252284e-001
1.127690e+003,1.252038e-001
1.128172e+003,1.251807e-001
1.128654e+003,1.251658e-001
1.129136e+003,1.251630e-001
1.129618e+003,1.251721e-001
1.130100e+003,1.251882e-001
1.130582e+003,1.252031e-001
1.131064e+003,1.252089e-001
1.131547e+003,1.251988e-001
1.132029e+003,1.251708e-001
1.132511e+003,1.251275e-001
1.132993e+003,1.250753e-001
1.133475e+003,1.250226e-001
1.133957e+003,1.249773e-001
1.134439e+003,1.249447e-001
1.134921e+003,1.249266e-001
1.135404e+003,1.249205e-001
1.135886e+003,1.249209e-001
1.136368e+003,1.249202e-001
1.136850e+003,1.249110e-001
1.137332e+003,1.248876e-001
1.137814e+003,1.248477e-001
1.138296e+003,1.247931e-001
1.138778e+003,1.247291e-001
1.139260e+003,1.246635e-001
1.139743e+003,1.246042e-001
1.140225e+003,1.245569e-001
1.140707e+003,1.245234e-001
1.141189e+003,1.245014e-001
