8.186476e+002,8.951765e-004
8.191298e+002,2.408850e-004
8.196119e+002,-1.751112e-004
8.200940e+002,-2.692300e-004
8.205761e+002,-1.444620e-005
8.210582e+002,4.913243e-004
8.215404e+002,1.073610e-003
8.220225e+002,1.518035e-003
8.225046e+002,1.672343e-003
8.229868e+002,1.505134e-003
8.234689e+002,1.124433e-003
8.239510e+002,7.273708e-004
8.244331e+002,5.171325e-004
8.249153e+002,6.020318e-004
8.253974e+002,9.565721e-004
8.258795e+002,1.440204e-003
8.263616e+002,1.857884e-003
8.268438e+002,2.059717e-003
8.273259e+002,2.005788e-003
8.278080e+002,1.770044e-003
8.282902e+002,1.506198e-003
8.287723e+002,1.354409e-003
8.292544e+002,1.385388e-003
8.297365e+002,1.566384e-003
8.302186e+002,1.784383e-003
8.307007e+002,1.904540e-003
8.311829e+002,1.845971e-003
8.316650e+002,1.605558e-003
8.321471e+002,1.272852e-003
8.326293e+002,9.578672e-004
8.331114e+002,7.507037e-004
8.335935e+002,6.759632e-004
8.340756e+002,6.710186e-004
8.345577e+002,6.326913e-004
8.350399e+002,4.546713e-004
8.355220e+002,7.764000e-005
8.360042e+002,-4.628677e-004
8.364863e+002,-1.067260e-003
8.369684e+002,-1.578285e-003
8.374505e+002,-1.850168e-003
8.379326e+002,-1.782626e-003
8.384147e+002,-1.354724e-003
8.388969e+002,-6.284622e-004
8.393790e+002,2.701927e-004
8.398611e+002,1.201444e-003
8.403433e+002,2.042006e-003
8.408254e+002,2.726726e-003
8.413075e+002,3.257834e-003
8.417896e+002,3.696581e-003
8.422717e+002,4.129617e-003
8.427538e+002,4.623696e-003
8.432360e+002,5.184759e-003
8.437181e+002,5.743057e-003
8.442003e+002,6.163184e-003
8.446824e+002,6.295853e-003
8.451645e+002,6.030420e-003
8.456466e+002,5.356410e-003
8.461287e+002,4.376988e-003
8.466108e+002,3.296660e-003
8.470930e+002,2.343321e-003
8.475751e+002,1.715951e-003
8.480573e+002,1.503904e-003
8.485394e+002,1.688442e-003
8.490215e+002,2.158471e-003
8.495036e+002,2.763205e-003
8.499857e+002,3.365676e-003
8.504679e+002,3.886199e-003
8.509500e+002,4.293289e-003
8.514321e+002,4.595734e-003
8.519142e+002,4.797671e-003
8.523964e+002,4.893431e-003
8.528785e+002,4.858783e-003
8.533606e+002,4.680765e-003
8.538428e+002,4.371164e-003
8.543248e+002,3.979952e-003
8.548070e+002,3.574358e-003
8.552891e+002,3.213302e-003
8.557712e+002,2.916521e-003
8.562534e+002,2.662713e-003
8.567355e+002,2.409619e-003
8.572176e+002,2.131200e-003
8.576997e+002,1.853592e-003
8.581819e+002,1.663994e-003
8.586640e+002,1.678397e-003
8.591461e+002,1.993872e-003
8.596282e+002,2.618942e-003
8.601104e+002,3.452770e-003
8.605925e+002,4.292251e-003
8.610746e+002,4.897553e-003
8.615568e+002,5.071101e-003
8.620388e+002,4.739381e-003
8.625210e+002,3.970488e-003
8.630031e+002,2.961622e-003
8.634852e+002,1.948238e-003
8.639673e+002,1.139715e-003
8.644495e+002,6.414515e-004
8.649316e+002,4.422000e-004
8.654137e+002,4.388501e-004
8.658959e+002,4.949400e-004
8.663780e+002,4.963664e-004
8.668601e+002,3.920864e-004
8.673422e+002,1.939105e-004
8.678243e+002,-4.148184e-005
8.683065e+002,-2.525074e-004
8.687886e+002,-3.970624e-004
8.692708e+002,-4.652839e-004
8.697529e+002,-4.693550e-004
8.702350e+002,-4.236109e-004
8.707171e+002,-3.305850e-004
8.711992e+002,-1.756412e-004
8.716813e+002,6.637255e-005
8.721635e+002,4.140083e-004
8.726456e+002,8.639010e-004
8.731277e+002,1.388280e-003
8.736099e+002,1.934359e-003
8.740920e+002,2.434276e-003
8.745741e+002,2.823497e-003
8.750562e+002,3.046167e-003
8.755383e+002,3.070392e-003
8.760205e+002,2.894606e-003
8.765026e+002,2.551879e-003
8.769847e+002,2.110390e-003
8.774669e+002,1.665524e-003
8.779490e+002,1.316321e-003
8.784311e+002,1.147356e-003
8.789132e+002,1.197457e-003
8.793953e+002,1.452438e-003
8.798774e+002,1.842111e-003
8.803596e+002,2.264142e-003
8.808417e+002,2.610676e-003
8.813239e+002,2.804388e-003
8.818060e+002,2.812259e-003
8.822881e+002,2.654945e-003
8.827702e+002,2.382366e-003
8.832523e+002,2.058286e-003
8.837345e+002,1.733350e-003
8.842166e+002,1.439040e-003
8.846987e+002,1.187489e-003
8.851808e+002,9.819099e-004
8.856630e+002,8.280132e-004
8.861451e+002,7.403813e-004
8.866272e+002,7.370622e-004
8.871094e+002,8.324617e-004
8.875914e+002,1.026346e-003
8.880736e+002,1.299006e-003
8.885557e+002,1.615735e-003
8.890378e+002,1.932828e-003
8.895200e+002,2.209855e-003
8.900021e+002,2.418215e-003
8.904842e+002,2.538714e-003
8.909663e+002,2.564811e-003
8.914485e+002,2.495756e-003
8.919306e+002,2.340356e-003
8.924127e+002,2.116316e-003
8.928948e+002,1.855488e-003
8.933770e+002,1.596546e-003
8.938591e+002,1.386551e-003
8.943412e+002,1.260391e-003
8.948234e+002,1.237628e-003
8.953055e+002,1.312166e-003
8.957876e+002,1.456195e-003
8.962697e+002,1.630601e-003
8.967518e+002,1.797692e-003
8.972339e+002,1.929999e-003
8.977161e+002,2.017372e-003
8.981982e+002,2.057254e-003
8.986803e+002,2.051727e-003
8.991625e+002,1.997034e-003
8.996446e+002,1.885571e-003
9.001267e+002,1.711427e-003
9.006088e+002,1.480863e-003
9.010909e+002,1.217426e-003
9.015731e+002,9.614204e-004
9.020552e+002,7.567778e-004
9.025374e+002,6.376354e-004
9.030195e+002,6.143086e-004
9.035016e+002,6.681315e-004
9.039837e+002,7.587361e-004
9.044658e+002,8.401636e-004
9.049479e+002,8.784097e-004
9.054301e+002,8.653286e-004
9.059122e+002,8.165272e-004
9.063943e+002,7.642460e-004
9.068765e+002,7.395516e-004
9.073586e+002,7.570101e-004
9.078407e+002,8.079294e-004
9.083228e+002,8.643990e-004
9.088049e+002,8.883701e-004
9.092871e+002,8.517831e-004
9.097692e+002,7.410451e-004
9.102513e+002,5.655686e-004
9.107335e+002,3.521256e-004
9.112156e+002,1.342799e-004
9.116977e+002,-5.595979e-005
9.121798e+002,-1.944533e-004
9.126619e+002,-2.682366e-004
9.131440e+002,-2.708857e-004
9.136262e+002,-2.028324e-004
9.141083e+002,-6.543480e-005
9.145905e+002,1.342799e-004
9.150726e+002,3.842929e-004
9.155547e+002,6.660076e-004
9.160368e+002,9.543140e-004
9.165189e+002,1.221945e-003
9.170011e+002,1.446055e-003
9.174832e+002,1.611944e-003
9.179653e+002,1.717082e-003
9.184474e+002,1.769745e-003
9.189296e+002,1.785149e-003
9.194117e+002,1.779759e-003
9.198938e+002,1.765852e-003
9.203760e+002,1.747355e-003
9.208580e+002,1.722405e-003
9.213402e+002,1.683353e-003
9.218223e+002,1.625679e-003
9.223044e+002,1.549491e-003
9.227866e+002,1.463908e-003
9.232687e+002,1.385255e-003
9.237508e+002,1.332074e-003
9.242329e+002,1.316155e-003
9.247151e+002,1.339054e-003
9.251972e+002,1.384623e-003
9.256793e+002,1.425843e-003
9.261614e+002,1.429666e-003
9.266436e+002,1.368702e-003
9.271257e+002,1.232411e-003
9.276078e+002,1.032822e-003
9.280900e+002,8.019210e-004
9.285721e+002,5.842477e-004
9.290542e+002,4.217028e-004
9.295363e+002,3.426748e-004
9.300184e+002,3.503349e-004
9.305005e+002,4.243893e-004
9.309827e+002,5.274496e-004
9.314648e+002,6.172286e-004
9.319469e+002,6.606649e-004
9.324291e+002,6.433097e-004
9.329112e+002,5.714078e-004
9.333933e+002,4.690004e-004
9.338754e+002,3.677447e-004
9.343575e+002,2.976457e-004
9.348397e+002,2.772216e-004
9.353218e+002,3.102122e-004
9.358040e+002,3.845914e-004
9.362861e+002,4.781554e-004
9.367682e+002,5.640092e-004
9.372503e+002,6.184895e-004
9.377324e+002,6.266189e-004
9.382145e+002,5.862053e-004
9.386967e+002,5.086070e-004
9.391788e+002,4.159651e-004
9.396609e+002,3.357113e-004
9.401431e+002,2.953578e-004
9.406252e+002,3.133954e-004
9.411073e+002,3.972600e-004
9.415894e+002,5.400229e-004
9.420715e+002,7.230230e-004
9.425537e+002,9.199794e-004
9.430358e+002,1.102808e-003
9.435179e+002,1.245371e-003
9.440001e+002,1.329216e-003
9.444822e+002,1.342843e-003
9.449643e+002,1.284583e-003
9.454464e+002,1.160844e-003
9.459285e+002,9.869245e-004
9.464106e+002,7.859212e-004
9.468928e+002,5.854422e-004
9.473749e+002,4.132455e-004
9.478571e+002,2.923074e-004
9.483392e+002,2.340556e-004
9.488213e+002,2.371388e-004
9.493034e+002,2.877982e-004
9.497855e+002,3.650586e-004
9.502677e+002,4.490326e-004
9.507498e+002,5.258904e-004
9.512319e+002,5.919121e-004
9.517141e+002,6.512738e-004
9.521962e+002,7.102121e-004
9.526783e+002,7.706521e-004
9.531604e+002,8.255235e-004
9.536426e+002,8.604482e-004
9.541246e+002,8.581574e-004
9.546068e+002,8.073982e-004
9.550889e+002,7.081545e-004
9.555710e+002,5.761191e-004
9.560532e+002,4.356328e-004
9.565353e+002,3.146222e-004
9.570175e+002,2.341883e-004
9.574995e+002,2.025625e-004
9.579817e+002,2.149937e-004
9.584638e+002,2.567984e-004
9.589459e+002,3.104112e-004
9.594280e+002,3.625383e-004
9.599102e+002,4.058164e-004
9.603923e+002,4.401436e-004
9.608744e+002,4.673087e-004
9.613566e+002,4.892676e-004
9.618387e+002,5.051902e-004
9.623208e+002,5.131517e-004
9.628029e+002,5.117916e-004
9.632850e+002,5.034652e-004
9.637672e+002,4.942766e-004
9.642493e+002,4.914238e-004
9.647314e+002,4.998163e-004
9.652135e+002,5.187912e-004
9.656957e+002,5.405868e-004
9.661778e+002,5.525301e-004
9.666599e+002,5.417811e-004
9.671420e+002,5.006788e-004
9.676241e+002,4.284356e-004
9.681063e+002,3.324616e-004
9.685884e+002,2.252373e-004
9.690706e+002,1.203595e-004
9.695527e+002,2.988793e-005
9.700348e+002,-3.743985e-005
9.705169e+002,-7.583720e-005
9.709990e+002,-8.007759e-005
9.714811e+002,-4.648457e-005
9.719633e+002,2.664058e-005
9.724454e+002,1.363017e-004
9.729276e+002,2.717841e-004
9.734097e+002,4.139419e-004
9.738918e+002,5.383309e-004
9.743739e+002,6.201153e-004
9.748560e+002,6.425465e-004
9.753381e+002,6.006715e-004
9.758203e+002,5.059863e-004
9.763024e+002,3.808771e-004
9.767845e+002,2.543451e-004
9.772667e+002,1.522776e-004
9.777488e+002,9.086304e-005
9.782309e+002,7.296728e-005
9.787130e+002,8.933856e-005
9.791952e+002,1.229115e-004
9.796772e+002,1.563877e-004
9.801594e+002,1.771707e-004
9.806415e+002,1.811484e-004
9.811237e+002,1.718008e-004
9.816058e+002,1.577467e-004
9.820879e+002,1.481013e-004
9.825701e+002,1.493277e-004
9.830521e+002,1.622214e-004
9.835343e+002,1.834688e-004
9.840164e+002,2.069382e-004
9.844985e+002,2.274916e-004
9.849807e+002,2.424763e-004
9.854628e+002,2.532510e-004
9.859449e+002,2.631971e-004
9.864270e+002,2.771221e-004
9.869092e+002,2.965846e-004
9.873912e+002,3.206570e-004
9.878734e+002,3.444323e-004
9.883555e+002,3.614439e-004
9.888376e+002,3.658213e-004
9.893198e+002,3.555412e-004
9.898019e+002,3.325943e-004
9.902841e+002,3.035476e-004
9.907661e+002,2.765253e-004
9.912483e+002,2.596828e-004
9.917304e+002,2.575278e-004
9.922125e+002,2.714858e-004
9.926946e+002,2.990714e-004
9.931768e+002,3.371040e-004
9.936589e+002,3.816067e-004
9.941410e+002,4.304919e-004
9.946232e+002,4.821027e-004
9.951052e+002,5.352125e-004
9.955874e+002,5.865702e-004
9.960695e+002,6.315298e-004
9.965516e+002,6.638174e-004
9.970338e+002,6.777552e-004
9.975159e+002,6.698571e-004
9.979980e+002,6.404892e-004
9.984801e+002,5.939692e-004
9.989623e+002,5.371034e-004
9.994444e+002,4.782217e-004
9.999265e+002,4.246214e-004
1.000409e+003,3.815072e-004
1.000891e+003,3.527557e-004
1.001373e+003,3.398563e-004
1.001855e+003,3.433381e-004
1.002337e+003,3.622067e-004
1.002819e+003,3.944078e-004
1.003301e+003,4.361303e-004
1.003784e+003,4.815719e-004
1.004266e+003,5.243644e-004
1.004748e+003,5.583692e-004
1.005230e+003,5.791050e-004
1.005712e+003,5.843141e-004
1.006194e+003,5.736639e-004
1.006676e+003,5.484163e-004
1.007158e+003,5.096685e-004
1.007641e+003,4.588506e-004
1.008123e+003,3.975253e-004
1.008605e+003,3.291457e-004
1.009087e+003,2.590861e-004
1.009569e+003,1.952365e-004
1.010051e+003,1.459468e-004
1.010533e+003,1.173435e-004
1.011015e+003,1.107481e-004
1.011497e+003,1.214532e-004
1.011980e+003,1.399145e-004
1.012462e+003,1.544652e-004
1.012944e+003,1.554596e-004
1.013426e+003,1.393510e-004
1.013908e+003,1.085607e-004
1.014390e+003,7.134345e-005
1.014872e+003,3.697916e-005
1.015354e+003,1.282306e-005
1.015837e+003,6.626813e-007
1.016319e+003,-2.120573e-006
1.016801e+003,-2.120573e-006
1.017283e+003,-3.677863e-006
1.017765e+003,-9.675032e-006
1.018247e+003,-1.693116e-005
1.018729e+003,-1.968117e-005
1.019212e+003,-1.143109e-005
1.019694e+003,1.176274e-005
1.020176e+003,5.046607e-005
1.020658e+003,1.003415e-004
1.021140e+003,1.562220e-004
1.021622e+003,2.122422e-004
1.022104e+003,2.655842e-004
1.022586e+003,3.152191e-004
1.023068e+003,3.615103e-004
1.023551e+003,4.041251e-004
1.024033e+003,4.410059e-004
1.024515e+003,4.683702e-004
1.024997e+003,4.822354e-004
1.025479e+003,4.794490e-004
1.025961e+003,4.607412e-004
1.026443e+003,4.306578e-004
1.026926e+003,3.963645e-004
1.027408e+003,3.662192e-004
1.027890e+003,3.469526e-004
1.028372e+003,3.421443e-004
1.028854e+003,3.511308e-004
1.029336e+003,3.692370e-004
1.029818e+003,3.897980e-004
1.030300e+003,4.040919e-004
1.030782e+003,4.046888e-004
1.031265e+003,3.859511e-004
1.031747e+003,3.459909e-004
1.032229e+003,2.860741e-004
1.032711e+003,2.127726e-004
1.033193e+003,1.345450e-004
1.033675e+003,6.276040e-005
1.034157e+003,7.885973e-006
1.034640e+003,-2.170225e-005
1.035122e+003,-2.289502e-005
1.035604e+003,3.247148e-006
1.036086e+003,5.039980e-005
1.036568e+003,1.102841e-004
1.037050e+003,1.730936e-004
1.037532e+003,2.308399e-004
1.038014e+003,2.768900e-004
1.038496e+003,3.075596e-004
1.038979e+003,3.207565e-004
1.039461e+003,3.166117e-004
1.039943e+003,2.968831e-004
1.040425e+003,2.656837e-004
1.040907e+003,2.290829e-004
1.041389e+003,1.946067e-004
1.041871e+003,1.701435e-004
1.042354e+003,1.618568e-004
1.042836e+003,1.718008e-004
1.043318e+003,1.984851e-004
1.043800e+003,2.353817e-004
1.044282e+003,2.743702e-004
1.044764e+003,3.074270e-004
1.045246e+003,3.296431e-004
1.045728e+003,3.399226e-004
1.046210e+003,3.411163e-004
1.046693e+003,3.373692e-004
1.047175e+003,3.322295e-004
1.047657e+003,3.256972e-004
1.048139e+003,3.150533e-004
1.048621e+003,2.934016e-004
1.049103e+003,2.550413e-004
1.049585e+003,1.964962e-004
1.050068e+003,1.194978e-004
1.050550e+003,3.114711e-005
1.051032e+003,-5.668864e-005
1.051514e+003,-1.314891e-004
1.051996e+003,-1.827289e-004
1.052478e+003,-2.056474e-004
1.052960e+003,-2.017063e-004
1.053442e+003,-1.793507e-004
1.053924e+003,-1.501044e-004
1.054407e+003,-1.261892e-004
1.054889e+003,-1.162518e-004
1.055371e+003,-1.235724e-004
1.055853e+003,-1.448379e-004
1.056335e+003,-1.723622e-004
1.056817e+003,-1.953806e-004
1.057299e+003,-2.050182e-004
1.057781e+003,-1.956124e-004
1.058264e+003,-1.668972e-004
1.058746e+003,-1.232080e-004
1.059228e+003,-7.242497e-005
1.059710e+003,-2.339200e-005
1.060192e+003,1.573895e-005
1.060674e+003,3.913307e-005
1.061156e+003,4.301011e-005
1.061638e+003,2.673999e-005
1.062121e+003,-8.581632e-006
1.062603e+003,-5.953779e-005
1.063085e+003,-1.210218e-004
1.063567e+003,-1.857759e-004
1.064049e+003,-2.457850e-004
1.064531e+003,-2.933360e-004
1.065013e+003,-3.228706e-004
1.065495e+003,-3.324722e-004
1.065978e+003,-3.247578e-004
1.066460e+003,-3.066798e-004
1.066942e+003,-2.878063e-004
1.067424e+003,-2.762831e-004
1.067906e+003,-2.783030e-004
1.068388e+003,-2.945280e-004
1.068870e+003,-3.217449e-004
1.069353e+003,-3.531315e-004
1.069835e+003,-3.824303e-004
1.070317e+003,-4.044114e-004
1.070799e+003,-4.170898e-004
1.071281e+003,-4.206648e-004
1.071763e+003,-4.163615e-004
1.072245e+003,-4.041466e-004
1.072727e+003,-3.826290e-004
1.073209e+003,-3.490262e-004
1.073692e+003,-3.011171e-004
1.074174e+003,-2.390294e-004
1.074656e+003,-1.670959e-004
1.075138e+003,-9.316293e-005
1.075620e+003,-2.806362e-005
1.076102e+003,1.875427e-005
1.076584e+003,4.042541e-005
1.077066e+003,3.542173e-005
1.077549e+003,6.825666e-006
1.078031e+003,-3.810247e-005
1.078513e+003,-9.276540e-005
1.078995e+003,-1.506344e-004
1.079477e+003,-2.095222e-004
1.079959e+003,-2.690644e-004
1.080441e+003,-3.299559e-004
1.080923e+003,-3.918982e-004
1.081406e+003,-4.522429e-004
1.081888e+003,-5.055630e-004
1.082370e+003,-5.458053e-004
1.082852e+003,-5.668515e-004
1.083334e+003,-5.664875e-004
1.083816e+003,-5.464340e-004
1.084298e+003,-5.126454e-004
1.084781e+003,-4.731944e-004
1.085263e+003,-4.359576e-004
1.085745e+003,-4.065962e-004
1.086227e+003,-3.867670e-004
1.086709e+003,-3.739554e-004
1.087191e+003,-3.634939e-004
1.087673e+003,-3.496884e-004
1.088155e+003,-3.283005e-004
1.088637e+003,-2.977067e-004
1.089120e+003,-2.591965e-004
1.089602e+003,-2.157153e-004
1.090084e+003,-1.705074e-004
1.090566e+003,-1.256261e-004
1.091048e+003,-8.133645e-005
1.091530e+003,-3.571702e-005
1.092012e+003,1.325382e-005
1.092494e+003,6.759870e-005
1.092977e+003,1.272534e-004
1.093459e+003,1.898996e-004
1.093941e+003,2.504330e-004
1.094423e+003,3.035144e-004
1.094905e+003,3.428406e-004
1.095387e+003,3.643622e-004
1.095869e+003,3.661198e-004
1.096351e+003,3.495059e-004
1.096834e+003,3.183691e-004
1.097316e+003,2.790783e-004
1.097798e+003,2.385975e-004
1.098280e+003,2.042531e-004
1.098762e+003,1.807838e-004
1.099244e+003,1.707401e-004
1.099726e+003,1.726958e-004
1.100208e+003,1.817119e-004
1.100691e+003,1.896012e-004
1.101173e+003,1.875460e-004
1.101655e+003,1.669945e-004
1.102137e+003,1.243367e-004
1.102619e+003,5.994361e-005
1.103101e+003,-1.931672e-005
1.103583e+003,-1.026040e-004
1.104065e+003,-1.766679e-004
1.104548e+003,-2.306179e-004
1.105030e+003,-2.584349e-004
1.105512e+003,-2.610178e-004
1.105994e+003,-2.461162e-004
1.106476e+003,-2.267102e-004
1.106958e+003,-2.158809e-004
1.107440e+003,-2.238952e-004
1.107922e+003,-2.540306e-004
1.108405e+003,-3.020442e-004
1.108887e+003,-3.563098e-004
1.109369e+003,-4.024583e-004
1.109851e+003,-4.258617e-004
1.110333e+003,-4.182814e-004
1.110815e+003,-3.782260e-004
1.111297e+003,-3.126065e-004
1.111779e+003,-2.346250e-004
1.112262e+003,-1.599086e-004
1.112744e+003,-1.017758e-004
1.113226e+003,-6.947653e-005
1.113708e+003,-6.377835e-005
1.114190e+003,-7.921626e-005
1.114672e+003,-1.050885e-004
1.115154e+003,-1.297666e-004
1.115636e+003,-1.433473e-004
1.116119e+003,-1.410618e-004
1.116601e+003,-1.239368e-004
1.117083e+003,-9.803256e-005
1.117565e+003,-7.153050e-005
1.118047e+003,-5.238176e-005
1.118529e+003,-4.529187e-005
1.119011e+003,-5.032769e-005
1.119493e+003,-6.377835e-005
1.119976e+003,-7.905062e-005
1.120458e+003,-8.985022e-005
1.120940e+003,-9.240101e-005
1.121422e+003,-8.584181e-005
1.121904e+003,-7.288877e-005
1.122386e+003,-5.824574e-005
1.122868e+003,-4.608700e-005
1.123350e+003,-3.883136e-005
1.123833e+003,-3.661157e-005
1.124315e+003,-3.743985e-005
1.124797e+003,-3.909641e-005
1.125279e+003,-4.005721e-005
1.125761e+003,-4.095174e-005
1.126243e+003,-4.399977e-005
1.126725e+003,-5.234863e-005
1.127207e+003,-6.818450e-005
1.127690e+003,-9.177160e-005
1.128172e+003,-1.202930e-004
1.128654e+003,-1.500713e-004
1.129136e+003,-1.762373e-004
1.129618e+003,-1.960099e-004
1.130100e+003,-2.084956e-004
1.130582e+003,-2.160465e-004
1.131064e+003,-2.216433e-004
1.131547e+003,-2.282004e-004
1.132029e+003,-2.369100e-004
1.132511e+003,-2.461493e-004
1.132993e+003,-2.519444e-004
