8.716813e+002,7.115396e-004
8.721635e+002,8.431183e-004
8.726456e+002,9.902122e-004
8.731277e+002,1.140711e-003
8.736099e+002,1.280429e-003
8.740920e+002,1.395327e-003
8.745741e+002,1.473117e-003
8.750562e+002,1.505400e-003
8.755383e+002,1.489973e-003
8.760205e+002,1.430829e-003
8.765026e+002,1.338854e-003
8.769847e+002,1.229886e-003
8.774669e+002,1.121776e-003
8.779490e+002,1.031295e-003
8.784311e+002,9.702205e-004
8.789132e+002,9.432231e-004
8.793953e+002,9.480380e-004
8.798774e+002,9.766629e-004
8.803596e+002,1.018707e-003
8.808417e+002,1.063844e-003
8.813239e+002,1.104236e-003
8.818060e+002,1.135130e-003
8.822881e+002,1.153601e-003
8.827702e+002,1.157322e-003
8.832523e+002,1.144100e-003
8.837345e+002,1.112042e-003
8.842166e+002,1.060456e-003
8.846987e+002,9.922712e-004
8.851808e+002,9.147000e-004
8.856630e+002,8.384374e-004
8.861451e+002,7.759962e-004
8.866272e+002,7.387550e-004
8.871094e+002,7.348385e-004
8.875914e+002,7.668350e-004
8.880736e+002,8.326277e-004
8.885557e+002,9.260559e-004
8.890378e+002,1.037970e-003
8.895200e+002,1.156425e-003
8.900021e+002,1.267070e-003
8.904842e+002,1.351883e-003
8.909663e+002,1.391138e-003
8.914485e+002,1.366043e-003
8.919306e+002,1.263946e-003
8.924127e+002,1.084073e-003
8.928948e+002,8.417572e-004
8.933770e+002,5.683554e-004
8.938591e+002,3.061007e-004
8.943412e+002,9.964548e-005
8.948234e+002,-1.557272e-005
8.953055e+002,-2.209984e-005
8.957876e+002,7.498881e-005
8.962697e+002,2.503004e-004
8.967518e+002,4.657829e-004
8.972339e+002,6.810406e-004
8.977161e+002,8.639674e-004
8.981982e+002,9.969871e-004
8.986803e+002,1.078061e-003
8.991625e+002,1.117158e-003
8.996446e+002,1.129018e-003
9.001267e+002,1.127589e-003
9.006088e+002,1.120613e-003
9.010909e+002,1.110149e-003
9.015731e+002,1.093806e-003
9.020552e+002,1.068993e-003
9.025374e+002,1.035911e-003
9.030195e+002,9.987472e-004
9.035016e+002,9.644423e-004
9.039837e+002,9.405998e-004
9.044658e+002,9.324313e-004
9.049479e+002,9.407658e-004
9.054301e+002,9.621177e-004
9.059122e+002,9.895480e-004
9.063943e+002,1.016216e-003
9.068765e+002,1.036144e-003
9.073586e+002,1.046772e-003
9.078407e+002,1.048831e-003
9.083228e+002,1.044978e-003
9.088049e+002,1.039000e-003
9.092871e+002,1.034583e-003
9.097692e+002,1.033653e-003
9.102513e+002,1.037173e-003
9.107335e+002,1.044978e-003
9.112156e+002,1.056504e-003
9.116977e+002,1.070786e-003
9.121798e+002,1.086531e-003
9.126619e+002,1.102708e-003
9.131440e+002,1.117457e-003
9.136262e+002,1.128552e-003
9.141083e+002,1.134599e-003
9.145905e+002,1.134134e-003
9.150726e+002,1.127489e-003
9.155547e+002,1.115962e-003
9.160368e+002,1.102442e-003
9.165189e+002,1.090085e-003
9.170011e+002,1.081881e-003
9.174832e+002,1.079788e-003
9.179653e+002,1.085136e-003
9.184474e+002,1.096961e-003
9.189296e+002,1.113869e-003
9.194117e+002,1.133602e-003
9.198938e+002,1.153336e-003
9.203760e+002,1.170479e-003
9.208580e+002,1.182572e-003
9.213402e+002,1.187855e-003
9.218223e+002,1.185496e-003
9.223044e+002,1.175894e-003
9.227866e+002,1.160811e-003
9.232687e+002,1.143070e-003
9.237508e+002,1.125430e-003
9.242329e+002,1.110215e-003
9.247151e+002,1.098655e-003
9.251972e+002,1.090484e-003
9.256793e+002,1.084604e-003
9.261614e+002,1.079688e-003
9.266436e+002,1.074905e-003
9.271257e+002,1.070919e-003
9.276078e+002,1.069358e-003
9.280900e+002,1.072414e-003
9.285721e+002,1.081715e-003
9.290542e+002,1.097559e-003
9.295363e+002,1.118520e-003
9.300184e+002,1.141974e-003
9.305005e+002,1.164432e-003
9.309827e+002,1.182838e-003
9.314648e+002,1.195430e-003
9.319469e+002,1.201710e-003
9.324291e+002,1.202275e-003
9.329112e+002,1.198487e-003
9.333933e+002,1.192041e-003
9.338754e+002,1.184665e-003
9.343575e+002,1.177688e-003
9.348397e+002,1.172173e-003
9.353218e+002,1.168917e-003
9.358040e+002,1.167488e-003
9.362861e+002,1.166691e-003
9.367682e+002,1.164565e-003
9.372503e+002,1.159216e-003
9.377324e+002,1.149316e-003
9.382145e+002,1.135197e-003
9.386967e+002,1.119218e-003
9.391788e+002,1.105166e-003
9.396609e+002,1.097127e-003
9.401431e+002,1.098257e-003
9.406252e+002,1.109518e-003
9.411073e+002,1.129649e-003
9.415894e+002,1.155362e-003
9.420715e+002,1.183137e-003
9.425537e+002,1.209917e-003
9.430358e+002,1.233940e-003
9.435179e+002,1.254708e-003
9.440001e+002,1.272254e-003
9.444822e+002,1.285613e-003
9.449643e+002,1.293290e-003
9.454464e+002,1.293157e-003
9.459285e+002,1.283686e-003
9.464106e+002,1.265010e-003
9.468928e+002,1.239855e-003
9.473749e+002,1.212807e-003
9.478571e+002,1.189018e-003
9.483392e+002,1.172738e-003
9.488213e+002,1.165993e-003
9.493034e+002,1.168053e-003
9.497855e+002,1.176259e-003
9.502677e+002,1.187356e-003
9.507498e+002,1.199151e-003
9.512319e+002,1.210415e-003
9.517141e+002,1.222044e-003
9.521962e+002,1.234405e-003
9.526783e+002,1.248295e-003
9.531604e+002,1.263348e-003
9.536426e+002,1.279100e-003
9.541246e+002,1.295284e-003
9.546068e+002,1.312532e-003
9.550889e+002,1.332373e-003
9.555710e+002,1.356703e-003
9.560532e+002,1.385654e-003
9.565353e+002,1.417898e-003
9.570175e+002,1.448881e-003
9.574995e+002,1.473117e-003
9.579817e+002,1.485551e-003
9.584638e+002,1.483324e-003
9.589459e+002,1.467066e-003
9.594280e+002,1.441168e-003
9.599102e+002,1.411515e-003
9.603923e+002,1.384191e-003
9.608744e+002,1.363118e-003
9.613566e+002,1.349424e-003
9.618387e+002,1.341679e-003
9.623208e+002,1.337259e-003
9.628029e+002,1.333503e-003
9.632850e+002,1.329216e-003
9.637672e+002,1.324729e-003
9.642493e+002,1.321505e-003
9.647314e+002,1.321306e-003
9.652135e+002,1.325394e-003
9.656957e+002,1.334334e-003
9.661778e+002,1.347762e-003
9.666599e+002,1.365112e-003
9.671420e+002,1.385122e-003
9.676241e+002,1.406030e-003
9.681063e+002,1.425909e-003
9.685884e+002,1.442132e-003
9.690706e+002,1.452305e-003
9.695527e+002,1.455330e-003
9.700348e+002,1.451707e-003
9.705169e+002,1.443960e-003
9.709990e+002,1.436082e-003
9.714811e+002,1.432092e-003
9.719633e+002,1.434552e-003
9.724454e+002,1.443229e-003
9.729276e+002,1.454732e-003
9.734097e+002,1.463941e-003
9.738918e+002,1.465138e-003
9.743739e+002,1.454665e-003
9.748560e+002,1.431660e-003
9.753381e+002,1.398917e-003
9.758203e+002,1.361688e-003
9.763024e+002,1.326258e-003
9.767845e+002,1.298175e-003
9.772667e+002,1.280894e-003
9.777488e+002,1.275477e-003
9.782309e+002,1.280961e-003
9.787130e+002,1.294918e-003
9.791952e+002,1.314460e-003
9.796772e+002,1.337458e-003
9.801594e+002,1.362054e-003
9.806415e+002,1.387216e-003
9.811237e+002,1.412546e-003
9.816058e+002,1.438209e-003
9.820879e+002,1.464140e-003
9.825701e+002,1.490339e-003
9.830521e+002,1.515941e-003
9.835343e+002,1.540014e-003
9.840164e+002,1.560930e-003
9.844985e+002,1.577058e-003
9.849807e+002,1.587534e-003
9.854628e+002,1.592222e-003
9.859449e+002,1.592222e-003
9.864270e+002,1.589529e-003
9.869092e+002,1.586070e-003
9.873912e+002,1.583443e-003
9.878734e+002,1.582113e-003
9.883555e+002,1.582013e-003
9.888376e+002,1.582412e-003
9.893198e+002,1.582778e-003
9.898019e+002,1.583476e-003
9.902841e+002,1.585339e-003
9.907661e+002,1.589795e-003
9.912483e+002,1.597477e-003
9.917304e+002,1.608319e-003
9.922125e+002,1.620624e-003
9.926946e+002,1.632231e-003
9.931768e+002,1.640978e-003
9.936589e+002,1.645668e-003
9.941410e+002,1.646998e-003
9.946232e+002,1.647464e-003
9.951052e+002,1.650624e-003
9.955874e+002,1.660203e-003
9.960695e+002,1.679461e-003
9.965516e+002,1.709598e-003
9.970338e+002,1.749784e-003
9.975159e+002,1.796694e-003
9.979980e+002,1.844407e-003
9.984801e+002,1.884872e-003
9.989623e+002,1.908733e-003
9.994444e+002,1.906603e-003
9.999265e+002,1.870862e-003
1.000409e+003,1.797858e-003
1.000891e+003,1.689407e-003
1.001373e+003,1.553814e-003
1.001855e+003,1.404568e-003
1.002337e+003,1.258729e-003
1.002819e+003,1.133071e-003
1.003301e+003,1.041458e-003
1.003784e+003,9.914078e-004
1.004266e+003,9.842345e-004
1.004748e+003,1.014489e-003
1.005230e+003,1.072746e-003
1.005712e+003,1.148120e-003
1.006194e+003,1.230152e-003
1.006676e+003,1.311136e-003
1.007158e+003,1.386119e-003
1.007641e+003,1.453036e-003
1.008123e+003,1.511718e-003
1.008605e+003,1.563424e-003
1.009087e+003,1.609516e-003
1.009569e+003,1.651754e-003
1.010051e+003,1.691502e-003
1.010533e+003,1.729624e-003
1.011015e+003,1.766318e-003
1.011497e+003,1.800986e-003
1.011980e+003,1.832728e-003
1.012462e+003,1.859981e-003
1.012944e+003,1.881477e-003
1.013426e+003,1.896419e-003
1.013908e+003,1.904706e-003
1.014390e+003,1.907269e-003
1.014872e+003,1.905671e-003
1.015354e+003,1.902143e-003
1.015837e+003,1.899248e-003
1.016319e+003,1.899514e-003
1.016801e+003,1.904906e-003
1.017283e+003,1.916454e-003
1.017765e+003,1.934193e-003
1.018247e+003,1.956725e-003
1.018729e+003,1.981556e-003
1.019212e+003,2.005355e-003
1.019694e+003,2.025129e-003
1.020176e+003,2.038644e-003
1.020658e+003,2.045236e-003
1.021140e+003,2.045802e-003
1.021622e+003,2.042705e-003
1.022104e+003,2.038677e-003
1.022586e+003,2.036280e-003
1.023068e+003,2.037046e-003
1.023551e+003,2.041141e-003
1.024033e+003,2.047999e-003
1.024515e+003,2.055822e-003
1.024997e+003,2.062813e-003
1.025479e+003,2.067075e-003
1.025961e+003,2.067141e-003
1.026443e+003,2.062347e-003
1.026926e+003,2.052992e-003
1.027408e+003,2.040242e-003
1.027890e+003,2.026726e-003
1.028372e+003,2.015308e-003
1.028854e+003,2.009583e-003
1.029336e+003,2.011780e-003
1.029818e+003,2.022632e-003
1.030300e+003,2.041074e-003
1.030782e+003,2.063879e-003
1.031265e+003,2.086817e-003
1.031747e+003,2.105962e-003
1.032229e+003,2.118947e-003
1.032711e+003,2.125273e-003
1.033193e+003,2.126672e-003
1.033675e+003,2.126039e-003
1.034157e+003,2.126339e-003
1.034640e+003,2.129269e-003
1.035122e+003,2.135162e-003
1.035604e+003,2.142554e-003
1.036086e+003,2.149347e-003
1.036568e+003,2.153510e-003
1.037050e+003,2.153543e-003
1.037532e+003,2.149647e-003
1.038014e+003,2.143021e-003
1.038496e+003,2.135695e-003
1.038979e+003,2.129968e-003
1.039461e+003,2.127404e-003
1.039943e+003,2.129402e-003
1.040425e+003,2.135828e-003
1.040907e+003,2.145951e-003
1.041389e+003,2.158105e-003
1.041871e+003,2.170059e-003
1.042354e+003,2.179617e-003
1.042836e+003,2.185211e-003
1.043318e+003,2.186443e-003
1.043800e+003,2.184179e-003
1.044282e+003,2.180449e-003
1.044764e+003,2.178052e-003
1.045246e+003,2.179550e-003
1.045728e+003,2.186510e-003
1.046210e+003,2.199464e-003
1.046693e+003,2.217215e-003
1.047175e+003,2.238063e-003
1.047657e+003,2.259945e-003
1.048139e+003,2.281595e-003
1.048621e+003,2.302214e-003
1.049103e+003,2.321601e-003
1.049585e+003,2.340356e-003
1.050068e+003,2.358512e-003
1.050550e+003,2.376069e-003
1.051032e+003,2.392560e-003
1.051514e+003,2.407987e-003
1.051996e+003,2.422280e-003
1.052478e+003,2.436508e-003
1.052960e+003,2.451702e-003
1.053442e+003,2.469630e-003
1.053924e+003,2.490957e-003
1.054407e+003,2.516051e-003
1.054889e+003,2.543813e-003
1.055371e+003,2.572343e-003
1.055853e+003,2.599109e-003
1.056335e+003,2.621609e-003
1.056817e+003,2.638343e-003
1.057299e+003,2.648778e-003
1.057781e+003,2.653845e-003
1.058264e+003,2.655545e-003
1.058746e+003,2.656812e-003
1.059228e+003,2.659746e-003
1.059710e+003,2.665513e-003
1.060192e+003,2.673514e-003
1.060674e+003,2.681482e-003
1.061156e+003,2.686450e-003
1.061638e+003,2.685450e-003
1.062121e+003,2.677748e-003
1.062603e+003,2.664346e-003
1.063085e+003,2.648778e-003
1.063567e+003,2.635943e-003
1.064049e+003,2.630410e-003
1.064531e+003,2.635110e-003
1.065013e+003,2.650345e-003
1.065495e+003,2.674014e-003
1.065978e+003,2.702753e-003
1.066460e+003,2.733195e-003
1.066942e+003,2.763471e-003
1.067424e+003,2.793383e-003
1.067906e+003,2.824131e-003
1.068388e+003,2.856849e-003
1.068870e+003,2.891637e-003
1.069353e+003,2.926929e-003
1.069835e+003,2.959321e-003
1.070317e+003,2.985509e-003
1.070799e+003,3.002825e-003
1.071281e+003,3.010866e-003
1.071763e+003,3.011099e-003
1.072245e+003,3.006862e-003
1.072727e+003,3.001357e-003
1.073209e+003,2.997086e-003
1.073692e+003,2.995385e-003
1.074174e+003,2.995952e-003
1.074656e+003,2.998187e-003
1.075138e+003,3.001190e-003
1.075620e+003,3.004193e-003
1.076102e+003,3.006829e-003
1.076584e+003,3.008397e-003
1.077066e+003,3.008363e-003
1.077549e+003,3.006328e-003
1.078031e+003,3.002758e-003
1.078513e+003,2.999622e-003
1.078995e+003,3.000423e-003
1.079477e+003,3.009264e-003
1.079959e+003,3.029617e-003
1.080441e+003,3.062083e-003
1.080923e+003,3.103996e-003
1.081406e+003,3.149317e-003
1.081888e+003,3.190337e-003
1.082370e+003,3.219811e-003
1.082852e+003,3.233898e-003
1.083334e+003,3.232596e-003
1.083816e+003,3.220079e-003
1.084298e+003,3.202854e-003
1.084781e+003,3.187600e-003
1.085263e+003,3.178555e-003
1.085745e+003,3.177287e-003
1.086227e+003,3.182260e-003
1.086709e+003,3.191005e-003
1.087191e+003,3.200718e-003
1.087673e+003,3.210665e-003
1.088155e+003,3.220980e-003
1.088637e+003,3.233297e-003
1.089120e+003,3.249087e-003
1.089602e+003,3.268984e-003
1.090084e+003,3.292120e-003
1.090566e+003,3.316693e-003
1.091048e+003,3.340466e-003
1.091530e+003,3.361769e-003
1.092012e+003,3.379066e-003
1.092494e+003,3.392424e-003
1.092977e+003,3.402275e-003
1.093459e+003,3.410156e-003
1.093941e+003,3.418004e-003
1.094423e+003,3.428156e-003
1.094905e+003,3.442484e-003
1.095387e+003,3.462389e-003
1.095869e+003,3.487539e-003
1.096351e+003,3.516065e-003
1.096834e+003,3.544325e-003
1.097316e+003,3.568378e-003
1.097798e+003,3.585015e-003
1.098280e+003,3.593568e-003
1.098762e+003,3.596107e-003
1.099244e+003,3.597377e-003
1.099726e+003,3.603123e-003
1.100208e+003,3.618058e-003
1.100691e+003,3.644520e-003
1.101173e+003,3.681209e-003
1.101655e+003,3.724285e-003
1.102137e+003,3.768401e-003
1.102619e+003,3.808878e-003
1.103101e+003,3.842973e-003
1.103583e+003,3.870018e-003
1.104065e+003,3.891046e-003
1.104548e+003,3.907997e-003
1.105030e+003,3.922641e-003
1.105512e+003,3.936784e-003
1.105994e+003,3.952432e-003
1.106476e+003,3.972127e-003
1.106958e+003,3.998912e-003
1.107440e+003,4.035063e-003
1.107922e+003,4.080581e-003
1.108405e+003,4.131859e-003
1.108887e+003,4.181034e-003
1.109369e+003,4.218271e-003
1.109851e+003,4.234063e-003
1.110333e+003,4.222955e-003
1.110815e+003,4.186654e-003
1.111297e+003,4.133933e-003
1.111779e+003,4.079043e-003
1.112262e+003,4.037437e-003
1.112744e+003,4.020850e-003
1.113226e+003,4.034595e-003
1.113708e+003,4.075331e-003
1.114190e+003,4.133464e-003
1.114672e+003,4.196724e-003
1.115154e+003,4.253570e-003
1.115636e+003,4.296501e-003
1.116119e+003,4.323005e-003
1.116601e+003,4.334484e-003
1.117083e+003,4.334383e-003
1.117565e+003,4.325682e-003
1.118047e+003,4.310790e-003
1.118529e+003,4.291448e-003
1.119011e+003,4.269096e-003
1.119493e+003,4.246911e-003
1.119976e+003,4.228609e-003
1.120458e+003,4.217769e-003
1.120940e+003,4.216430e-003
1.121422e+003,4.223624e-003
1.121904e+003,4.235066e-003
1.122386e+003,4.244636e-003
1.122868e+003,4.246610e-003
1.123350e+003,4.237275e-003
1.123833e+003,4.217099e-003
1.124315e+003,4.189799e-003
1.124797e+003,4.161229e-003
1.125279e+003,4.136709e-003
1.125761e+003,4.119215e-003
1.126243e+003,4.108578e-003
1.126725e+003,4.101587e-003
1.127207e+003,4.094061e-003
1.127690e+003,4.081953e-003
1.128172e+003,4.063457e-003
1.128654e+003,4.039110e-003
1.129136e+003,4.011285e-003
1.129618e+003,3.983262e-003
1.130100e+003,3.958351e-003
1.130582e+003,3.938623e-003
1.131064e+003,3.925450e-003
1.131547e+003,3.918997e-003
1.132029e+003,3.919197e-003
1.132511e+003,3.925148e-003
1.132993e+003,3.935881e-003
1.133475e+003,3.949490e-003
1.133957e+003,3.963968e-003
1.134439e+003,3.976608e-003
1.134921e+003,3.985202e-003
1.135404e+003,3.987877e-003
1.135886e+003,3.984299e-003
1.136368e+003,3.974702e-003
1.136850e+003,3.960825e-003
1.137332e+003,3.944441e-003
1.137814e+003,3.928024e-003
1.138296e+003,3.913413e-003
1.138778e+003,3.902213e-003
1.139260e+003,3.895092e-003
1.139743e+003,3.891949e-003
1.140225e+003,3.891815e-003
1.140707e+003,3.892685e-003
