7.897202e+002,3.123018e-003
7.902023e+002,3.096454e-003
7.906844e+002,3.074530e-003
7.911665e+002,3.059481e-003
7.916487e+002,3.053641e-003
7.921308e+002,3.059080e-003
7.926129e+002,3.077800e-003
7.930950e+002,3.109803e-003
7.935771e+002,3.153823e-003
7.940593e+002,3.206259e-003
7.945414e+002,3.262107e-003
7.950235e+002,3.314957e-003
7.955056e+002,3.358764e-003
7.959878e+002,3.388650e-003
7.964699e+002,3.402375e-003
7.969520e+002,3.400238e-003
7.974341e+002,3.385077e-003
7.979163e+002,3.360500e-003
7.983984e+002,3.331017e-003
7.988805e+002,3.298697e-003
7.993627e+002,3.265111e-003
7.998448e+002,3.230093e-003
8.003269e+002,3.193108e-003
8.008090e+002,3.154357e-003
8.012911e+002,3.115176e-003
8.017733e+002,3.078034e-003
8.022554e+002,3.046434e-003
8.027375e+002,3.023745e-003
8.032197e+002,3.012300e-003
8.037018e+002,3.013034e-003
8.041839e+002,3.025847e-003
8.046660e+002,3.048903e-003
8.051481e+002,3.079502e-003
8.056302e+002,3.114475e-003
8.061124e+002,3.149751e-003
8.065945e+002,3.180357e-003
8.070767e+002,3.201019e-003
8.075588e+002,3.207027e-003
8.080409e+002,3.194743e-003
8.085230e+002,3.163168e-003
8.090051e+002,3.115309e-003
8.094872e+002,3.056945e-003
8.099694e+002,2.997353e-003
8.104515e+002,2.945710e-003
8.109337e+002,2.910116e-003
8.114158e+002,2.894939e-003
8.118979e+002,2.900043e-003
8.123800e+002,2.920457e-003
8.128621e+002,2.948679e-003
8.133442e+002,2.976368e-003
8.138264e+002,2.996586e-003
8.143085e+002,3.005527e-003
8.147906e+002,3.003359e-003
8.152728e+002,2.992716e-003
8.157549e+002,2.978236e-003
8.162370e+002,2.964525e-003
8.167191e+002,2.954850e-003
8.172012e+002,2.951181e-003
8.176834e+002,2.953950e-003
8.181655e+002,2.963023e-003
8.186476e+002,2.978337e-003
8.191298e+002,2.999855e-003
8.196119e+002,3.028015e-003
8.200940e+002,3.062417e-003
8.205761e+002,3.101693e-003
8.210582e+002,3.143510e-003
8.215404e+002,3.185431e-003
8.220225e+002,3.224685e-003
8.225046e+002,3.259836e-003
8.229868e+002,3.290784e-003
8.234689e+002,3.318896e-003
8.239510e+002,3.345608e-003
8.244331e+002,3.371586e-003
8.249153e+002,3.396063e-003
8.253974e+002,3.417169e-003
8.258795e+002,3.432030e-003
8.263616e+002,3.438944e-003
8.268438e+002,3.437708e-003
8.273259e+002,3.431763e-003
8.278080e+002,3.425752e-003
8.282902e+002,3.426019e-003
8.287723e+002,3.436706e-003
8.292544e+002,3.459517e-003
8.297365e+002,3.492149e-003
8.302186e+002,3.528825e-003
8.307007e+002,3.561730e-003
8.311829e+002,3.584080e-003
8.316650e+002,3.591396e-003
8.321471e+002,3.583111e-003
8.326293e+002,3.562732e-003
8.331114e+002,3.536843e-003
8.335935e+002,3.512725e-003
8.340756e+002,3.496859e-003
8.345577e+002,3.492817e-003
8.350399e+002,3.500900e-003
8.355220e+002,3.517635e-003
8.360042e+002,3.537745e-003
8.364863e+002,3.554080e-003
8.369684e+002,3.561162e-003
8.374505e+002,3.554380e-003
8.379326e+002,3.532600e-003
8.384147e+002,3.496725e-003
8.388969e+002,3.450566e-003
8.393790e+002,3.399102e-003
8.398611e+002,3.347978e-003
8.403433e+002,3.302169e-003
8.408254e+002,3.266313e-003
8.413075e+002,3.243045e-003
8.417896e+002,3.234132e-003
8.422717e+002,3.239607e-003
8.427538e+002,3.258334e-003
8.432360e+002,3.287579e-003
8.437181e+002,3.323771e-003
8.442003e+002,3.361569e-003
8.446824e+002,3.395696e-003
8.451645e+002,3.420642e-003
8.456466e+002,3.432631e-003
8.461287e+002,3.429626e-003
8.466108e+002,3.413028e-003
8.470930e+002,3.386613e-003
8.475751e+002,3.356226e-003
8.480573e+002,3.328312e-003
8.485394e+002,3.308413e-003
8.490215e+002,3.299465e-003
8.495036e+002,3.301602e-003
8.499857e+002,3.311985e-003
8.504679e+002,3.326208e-003
8.509500e+002,3.339364e-003
8.514321e+002,3.347878e-003
8.519142e+002,3.350249e-003
8.523964e+002,3.347578e-003
8.528785e+002,3.342269e-003
8.533606e+002,3.337294e-003
8.538428e+002,3.335257e-003
8.543248e+002,3.337160e-003
8.548070e+002,3.342436e-003
8.552891e+002,3.349782e-003
8.557712e+002,3.357762e-003
8.562534e+002,3.365743e-003
8.567355e+002,3.373623e-003
8.572176e+002,3.382238e-003
8.576997e+002,3.392023e-003
8.581819e+002,3.403009e-003
8.586640e+002,3.414030e-003
8.591461e+002,3.423414e-003
8.596282e+002,3.429325e-003
8.601104e+002,3.431162e-003
8.605925e+002,3.429459e-003
8.610746e+002,3.425685e-003
8.615568e+002,3.422078e-003
8.620388e+002,3.420275e-003
8.625210e+002,3.420342e-003
8.630031e+002,3.421611e-003
8.634852e+002,3.422278e-003
8.639673e+002,3.421277e-003
8.644495e+002,3.417770e-003
8.649316e+002,3.412527e-003
8.654137e+002,3.406783e-003
8.658959e+002,3.401239e-003
8.663780e+002,3.395462e-003
8.668601e+002,3.388182e-003
8.673422e+002,3.376962e-003
8.678243e+002,3.360934e-003
8.683065e+002,3.340766e-003
8.687886e+002,3.319464e-003
8.692708e+002,3.301168e-003
8.697529e+002,3.290183e-003
8.702350e+002,3.288447e-003
8.707171e+002,3.295024e-003
8.711992e+002,3.306009e-003
8.716813e+002,3.316492e-003
8.721635e+002,3.321868e-003
8.726456e+002,3.320599e-003
8.731277e+002,3.313988e-003
8.736099e+002,3.306142e-003
8.740920e+002,3.301468e-003
8.745741e+002,3.303338e-003
8.750562e+002,3.311751e-003
8.755383e+002,3.325073e-003
8.760205e+002,3.339130e-003
8.765026e+002,3.350516e-003
8.769847e+002,3.356927e-003
8.774669e+002,3.357662e-003
8.779490e+002,3.353521e-003
8.784311e+002,3.345340e-003
8.789132e+002,3.333087e-003
8.793953e+002,3.316559e-003
8.798774e+002,3.295225e-003
8.803596e+002,3.269885e-003
8.808417e+002,3.242711e-003
8.813239e+002,3.217742e-003
8.818060e+002,3.199250e-003
8.822881e+002,3.190437e-003
8.827702e+002,3.191672e-003
8.832523e+002,3.200952e-003
8.837345e+002,3.213736e-003
8.842166e+002,3.224919e-003
8.846987e+002,3.230961e-003
8.851808e+002,3.231829e-003
8.856630e+002,3.230593e-003
8.861451e+002,3.233998e-003
8.866272e+002,3.250089e-003
8.871094e+002,3.286945e-003
8.875914e+002,3.350082e-003
8.880736e+002,3.440513e-003
8.885557e+002,3.553245e-003
8.890378e+002,3.677534e-003
8.895200e+002,3.796845e-003
8.900021e+002,3.892250e-003
8.904842e+002,3.944541e-003
8.909663e+002,3.940729e-003
8.914485e+002,3.876102e-003
8.919306e+002,3.757572e-003
8.924127e+002,3.602755e-003
8.928948e+002,3.437073e-003
8.933770e+002,3.287312e-003
8.938591e+002,3.175952e-003
8.943412e+002,3.115810e-003
8.948234e+002,3.107867e-003
8.953055e+002,3.142909e-003
8.957876e+002,3.204390e-003
8.962697e+002,3.274325e-003
8.967518e+002,3.338062e-003
8.972339e+002,3.385945e-003
8.977161e+002,3.415165e-003
8.981982e+002,3.427221e-003
8.986803e+002,3.426921e-003
8.991625e+002,3.419006e-003
8.996446e+002,3.407718e-003
9.001267e+002,3.395830e-003
9.006088e+002,3.384943e-003
9.010909e+002,3.375894e-003
9.015731e+002,3.368547e-003
9.020552e+002,3.362604e-003
9.025374e+002,3.357862e-003
9.030195e+002,3.354122e-003
9.035016e+002,3.351918e-003
9.039837e+002,3.352419e-003
9.044658e+002,3.357428e-003
9.049479e+002,3.368113e-003
9.054301e+002,3.384309e-003
9.059122e+002,3.403677e-003
9.063943e+002,3.423347e-003
9.068765e+002,3.438977e-003
9.073586e+002,3.448028e-003
9.078407e+002,3.450432e-003
9.083228e+002,3.448662e-003
9.088049e+002,3.446725e-003
9.092871e+002,3.448762e-003
9.097692e+002,3.456444e-003
9.102513e+002,3.468802e-003
9.107335e+002,3.481694e-003
9.112156e+002,3.490245e-003
9.116977e+002,3.490479e-003
9.121798e+002,3.480993e-003
9.126619e+002,3.464260e-003
9.131440e+002,3.444621e-003
9.136262e+002,3.427054e-003
9.141083e+002,3.415466e-003
9.145905e+002,3.410991e-003
9.150726e+002,3.412527e-003
9.155547e+002,3.417503e-003
9.160368e+002,3.423748e-003
9.165189e+002,3.429659e-003
9.170011e+002,3.435236e-003
9.174832e+002,3.440914e-003
9.179653e+002,3.447226e-003
9.184474e+002,3.453305e-003
9.189296e+002,3.457847e-003
9.194117e+002,3.459183e-003
9.198938e+002,3.456912e-003
9.203760e+002,3.451768e-003
9.208580e+002,3.445790e-003
9.213402e+002,3.441181e-003
9.218223e+002,3.439812e-003
9.223044e+002,3.441148e-003
9.227866e+002,3.443252e-003
9.232687e+002,3.442684e-003
9.237508e+002,3.436172e-003
9.242329e+002,3.421444e-003
9.247151e+002,3.398568e-003
9.251972e+002,3.369683e-003
9.256793e+002,3.338729e-003
9.261614e+002,3.309915e-003
9.266436e+002,3.287412e-003
9.271257e+002,3.273958e-003
9.276078e+002,3.271154e-003
9.280900e+002,3.278599e-003
9.285721e+002,3.294891e-003
9.290542e+002,3.317194e-003
9.295363e+002,3.342269e-003
9.300184e+002,3.366577e-003
9.305005e+002,3.387214e-003
9.309827e+002,3.402174e-003
9.314648e+002,3.411692e-003
9.319469e+002,3.417035e-003
9.324291e+002,3.421343e-003
9.329112e+002,3.427789e-003
9.333933e+002,3.439578e-003
9.338754e+002,3.458482e-003
9.343575e+002,3.484567e-003
9.348397e+002,3.515865e-003
9.353218e+002,3.549203e-003
9.358040e+002,3.580238e-003
9.362861e+002,3.604460e-003
9.367682e+002,3.617957e-003
9.372503e+002,3.618559e-003
9.377324e+002,3.605529e-003
9.382145e+002,3.580338e-003
9.386967e+002,3.546764e-003
9.391788e+002,3.509284e-003
9.396609e+002,3.473110e-003
9.401431e+002,3.442818e-003
9.406252e+002,3.421444e-003
9.411073e+002,3.410189e-003
9.415894e+002,3.408586e-003
9.420715e+002,3.414798e-003
9.425537e+002,3.426119e-003
9.430358e+002,3.439578e-003
9.435179e+002,3.452203e-003
9.440001e+002,3.461588e-003
9.444822e+002,3.465763e-003
9.449643e+002,3.464293e-003
9.454464e+002,3.458047e-003
9.459285e+002,3.449631e-003
9.464106e+002,3.442918e-003
9.468928e+002,3.441849e-003
9.473749e+002,3.449030e-003
9.478571e+002,3.464527e-003
9.483392e+002,3.485235e-003
9.488213e+002,3.505543e-003
9.493034e+002,3.519272e-003
9.497855e+002,3.521309e-003
9.502677e+002,3.509952e-003
9.507498e+002,3.488007e-003
9.512319e+002,3.461220e-003
9.517141e+002,3.437307e-003
9.521962e+002,3.422546e-003
9.526783e+002,3.420876e-003
9.531604e+002,3.431930e-003
9.536426e+002,3.452837e-003
9.541246e+002,3.479022e-003
9.546068e+002,3.506211e-003
9.550889e+002,3.531364e-003
9.555710e+002,3.553412e-003
9.560532e+002,3.571886e-003
9.565353e+002,3.586552e-003
9.570175e+002,3.596742e-003
9.574995e+002,3.601252e-003
9.579817e+002,3.599348e-003
9.584638e+002,3.591797e-003
9.589459e+002,3.580505e-003
9.594280e+002,3.569013e-003
9.599102e+002,3.560761e-003
9.603923e+002,3.558155e-003
9.608744e+002,3.561396e-003
9.613566e+002,3.568278e-003
9.618387e+002,3.575494e-003
9.623208e+002,3.579503e-003
9.628029e+002,3.578100e-003
9.632850e+002,3.570984e-003
9.637672e+002,3.559726e-003
9.642493e+002,3.546831e-003
9.647314e+002,3.534538e-003
9.652135e+002,3.524282e-003
9.656957e+002,3.515965e-003
9.661778e+002,3.509251e-003
9.666599e+002,3.502938e-003
9.671420e+002,3.496725e-003
9.676241e+002,3.490813e-003
9.681063e+002,3.486203e-003
9.685884e+002,3.483932e-003
9.690706e+002,3.485068e-003
9.695527e+002,3.490512e-003
9.700348e+002,3.500934e-003
9.705169e+002,3.516666e-003
9.709990e+002,3.537911e-003
9.714811e+002,3.564269e-003
9.719633e+002,3.594537e-003
9.724454e+002,3.626110e-003
9.729276e+002,3.655413e-003
9.734097e+002,3.677968e-003
9.738918e+002,3.689664e-003
9.743739e+002,3.687558e-003
9.748560e+002,3.670750e-003
9.753381e+002,3.640845e-003
9.758203e+002,3.601954e-003
9.763024e+002,3.559358e-003
9.767845e+002,3.518804e-003
9.772667e+002,3.485268e-003
9.777488e+002,3.461888e-003
9.782309e+002,3.449831e-003
9.787130e+002,3.448596e-003
9.791952e+002,3.456678e-003
9.796772e+002,3.472376e-003
9.801594e+002,3.494253e-003
9.806415e+002,3.521811e-003
9.811237e+002,3.554781e-003
9.816058e+002,3.592599e-003
9.820879e+002,3.633728e-003
9.825701e+002,3.675228e-003
9.830521e+002,3.712588e-003
9.835343e+002,3.741597e-003
9.840164e+002,3.758541e-003
9.844985e+002,3.761817e-003
9.849807e+002,3.752826e-003
9.854628e+002,3.735347e-003
9.859449e+002,3.713925e-003
9.864270e+002,3.693373e-003
9.869092e+002,3.676431e-003
9.873912e+002,3.663967e-003
9.878734e+002,3.654578e-003
9.883555e+002,3.646759e-003
9.888376e+002,3.639341e-003
9.893198e+002,3.632792e-003
9.898019e+002,3.629317e-003
9.902841e+002,3.631556e-003
9.907661e+002,3.641580e-003
9.912483e+002,3.659623e-003
9.917304e+002,3.683749e-003
9.922125e+002,3.710216e-003
9.926946e+002,3.734712e-003
9.931768e+002,3.754464e-003
9.936589e+002,3.768200e-003
9.941410e+002,3.776957e-003
9.946232e+002,3.783174e-003
9.951052e+002,3.789558e-003
9.955874e+002,3.797914e-003
9.960695e+002,3.808443e-003
9.965516e+002,3.819775e-003
9.970338e+002,3.829903e-003
9.975159e+002,3.836388e-003
9.979980e+002,3.837358e-003
9.984801e+002,3.831240e-003
9.989623e+002,3.817602e-003
9.994444e+002,3.796243e-003
9.999265e+002,3.767665e-003
1.000409e+003,3.732740e-003
1.000891e+003,3.693473e-003
1.001373e+003,3.652707e-003
1.001855e+003,3.613848e-003
1.002337e+003,3.580705e-003
1.002819e+003,3.556285e-003
1.003301e+003,3.542822e-003
1.003784e+003,3.540851e-003
1.004266e+003,3.549804e-003
1.004748e+003,3.567743e-003
1.005230e+003,3.591964e-003
1.005712e+003,3.619394e-003
1.006194e+003,3.646525e-003
1.006676e+003,3.670082e-003
1.007158e+003,3.686924e-003
1.007641e+003,3.694810e-003
1.008123e+003,3.692504e-003
1.008605e+003,3.681076e-003
1.009087e+003,3.662965e-003
1.009569e+003,3.642816e-003
1.010051e+003,3.625508e-003
1.010533e+003,3.615919e-003
1.011015e+003,3.617156e-003
1.011497e+003,3.630153e-003
1.011980e+003,3.653508e-003
1.012462e+003,3.683816e-003
1.012944e+003,3.716766e-003
1.013426e+003,3.747947e-003
1.013908e+003,3.773916e-003
1.014390e+003,3.792934e-003
1.014872e+003,3.804800e-003
1.015354e+003,3.810649e-003
1.015837e+003,3.812421e-003
1.016319e+003,3.812488e-003
1.016801e+003,3.812454e-003
1.017283e+003,3.813591e-003
1.017765e+003,3.816064e-003
1.018247e+003,3.820142e-003
1.018729e+003,3.825691e-003
1.019212e+003,3.832978e-003
1.019694e+003,3.842372e-003
1.020176e+003,3.854540e-003
1.020658e+003,3.869918e-003
1.021140e+003,3.887904e-003
1.021622e+003,3.907127e-003
1.022104e+003,3.925416e-003
1.022586e+003,3.940128e-003
1.023068e+003,3.949189e-003
1.023551e+003,3.951195e-003
1.024033e+003,3.946480e-003
1.024515e+003,3.936282e-003
1.024997e+003,3.922741e-003
1.025479e+003,3.908164e-003
1.025961e+003,3.894624e-003
1.026443e+003,3.883658e-003
1.026926e+003,3.876403e-003
1.027408e+003,3.873629e-003
1.027890e+003,3.875768e-003
1.028372e+003,3.882722e-003
1.028854e+003,3.893922e-003
1.029336e+003,3.907261e-003
1.029818e+003,3.920501e-003
1.030300e+003,3.930933e-003
1.030782e+003,3.936282e-003
1.031265e+003,3.935580e-003
1.031747e+003,3.929495e-003
1.032229e+003,3.920334e-003
1.032711e+003,3.911273e-003
1.033193e+003,3.905055e-003
1.033675e+003,3.903951e-003
1.034157e+003,3.908432e-003
1.034640e+003,3.917860e-003
1.035122e+003,3.930398e-003
1.035604e+003,3.944073e-003
1.036086e+003,3.956980e-003
1.036568e+003,3.967880e-003
1.037050e+003,3.975471e-003
1.037532e+003,3.979350e-003
1.038014e+003,3.979651e-003
1.038496e+003,3.977009e-003
1.038979e+003,3.972896e-003
1.039461e+003,3.969720e-003
1.039943e+003,3.970054e-003
1.040425e+003,3.975839e-003
1.040907e+003,3.988044e-003
1.041389e+003,4.005935e-003
1.041871e+003,4.026769e-003
1.042354e+003,4.047103e-003
1.042836e+003,4.062688e-003
1.043318e+003,4.071016e-003
1.043800e+003,4.070715e-003
1.044282e+003,4.062554e-003
1.044764e+003,4.048775e-003
1.045246e+003,4.033157e-003
1.045728e+003,4.019077e-003
1.046210e+003,4.010215e-003
1.046693e+003,4.008978e-003
1.047175e+003,4.016435e-003
1.047657e+003,4.032622e-003
1.048139e+003,4.055965e-003
1.048621e+003,4.083491e-003
1.049103e+003,4.111822e-003
1.049585e+003,4.137043e-003
1.050068e+003,4.156579e-003
1.050550e+003,4.169091e-003
1.051032e+003,4.175414e-003
1.051514e+003,4.178291e-003
1.051996e+003,4.181168e-003
1.052478e+003,4.187859e-003
1.052960e+003,4.200706e-003
1.053442e+003,4.220713e-003
1.053924e+003,4.246844e-003
1.054407e+003,4.276524e-003
1.054889e+003,4.306640e-003
1.055371e+003,4.333647e-003
1.055853e+003,4.354932e-003
1.056335e+003,4.368822e-003
1.056817e+003,4.375147e-003
1.057299e+003,4.375181e-003
1.057781e+003,4.371499e-003
1.058264e+003,4.367550e-003
1.058746e+003,4.367115e-003
1.059228e+003,4.372704e-003
1.059710e+003,4.385289e-003
1.060192e+003,4.403564e-003
1.060674e+003,4.424484e-003
1.061156e+003,4.444334e-003
1.061638e+003,4.459767e-003
1.062121e+003,4.469341e-003
1.062603e+003,4.473927e-003
1.063085e+003,4.475735e-003
1.063567e+003,4.477710e-003
1.064049e+003,4.481694e-003
1.064531e+003,4.488122e-003
1.065013e+003,4.495386e-003
1.065495e+003,4.501379e-003
1.065978e+003,4.504727e-003
1.066460e+003,4.506301e-003
1.066942e+003,4.508845e-003
1.067424e+003,4.516713e-003
1.067906e+003,4.533688e-003
1.068388e+003,4.561512e-003
1.068870e+003,4.598279e-003
1.069353e+003,4.638967e-003
1.069835e+003,4.676478e-003
1.070317e+003,4.704277e-003
1.070799e+003,4.717977e-003
1.071281e+003,4.716704e-003
1.071763e+003,4.702871e-003
1.072245e+003,4.681736e-003
1.072727e+003,4.658827e-003
1.073209e+003,4.639001e-003
1.073692e+003,4.625237e-003
1.074174e+003,4.618807e-003
1.074656e+003,4.619109e-003
1.075138e+003,4.625136e-003
1.075620e+003,4.634848e-003
1.076102e+003,4.646838e-003
1.076584e+003,4.659229e-003
1.077066e+003,4.670483e-003
1.077549e+003,4.679190e-003
1.078031e+003,4.684650e-003
1.078513e+003,4.687095e-003
1.078995e+003,4.688301e-003
1.079477e+003,4.690378e-003
1.079959e+003,4.696205e-003
1.080441e+003,4.707560e-003
1.080923e+003,4.724777e-003
1.081406e+003,4.746248e-003
1.081888e+003,4.768459e-003
1.082370e+003,4.787353e-003
1.082852e+003,4.799112e-003
1.083334e+003,4.801457e-003
1.083816e+003,4.794790e-003
1.084298e+003,4.781490e-003
1.084781e+003,4.765745e-003
1.085263e+003,4.751408e-003
1.085745e+003,4.741659e-003
1.086227e+003,4.737338e-003
1.086709e+003,4.737104e-003
1.087191e+003,4.737874e-003
1.087673e+003,4.737037e-003
1.088155e+003,4.732347e-003
1.088637e+003,4.723940e-003
1.089120e+003,4.713623e-003
1.089602e+003,4.704881e-003
1.090084e+003,4.700627e-003
1.090566e+003,4.702770e-003
1.091048e+003,4.711613e-003
1.091530e+003,4.726083e-003
1.092012e+003,4.743937e-003
1.092494e+003,4.763802e-003
1.092977e+003,4.785008e-003
1.093459e+003,4.807889e-003
1.093941e+003,4.832783e-003
1.094423e+003,4.859219e-003
1.094905e+003,4.884819e-003
1.095387e+003,4.906198e-003
1.095869e+003,4.919167e-003
1.096351e+003,4.920708e-003
1.096834e+003,4.910186e-003
1.097316e+003,4.890247e-003
1.097798e+003,4.865854e-003
1.098280e+003,4.843873e-003
1.098762e+003,4.830203e-003
1.099244e+003,4.828628e-003
1.099726e+003,4.839886e-003
1.100208e+003,4.861766e-003
1.100691e+003,4.890013e-003
1.101173e+003,4.919770e-003
1.101655e+003,4.946580e-003
1.102137e+003,4.967627e-003
1.102619e+003,4.981804e-003
1.103101e+003,4.989848e-003
1.103583e+003,4.993636e-003
1.104065e+003,4.995714e-003
1.104548e+003,4.998596e-003
1.105030e+003,5.004529e-003
1.105512e+003,5.013780e-003
1.105994e+003,5.025579e-003
1.106476e+003,5.037143e-003
1.106958e+003,5.045523e-003
1.107440e+003,5.047769e-003
1.107922e+003,5.042540e-003
1.108405e+003,5.030909e-003
1.108887e+003,5.015557e-003
1.109369e+003,5.000507e-003
1.109851e+003,4.989312e-003
1.110333e+003,4.983581e-003
1.110815e+003,4.983212e-003
1.111297e+003,4.985760e-003
1.111779e+003,4.989178e-003
1.112262e+003,4.991792e-003
1.112744e+003,4.994642e-003
1.113226e+003,5.000742e-003
1.113708e+003,5.013546e-003
1.114190e+003,5.035635e-003
1.114672e+003,5.067414e-003
1.115154e+003,5.105665e-003
1.115636e+003,5.144724e-003
1.116119e+003,5.177584e-003
1.116601e+003,5.199044e-003
1.117083e+003,5.205751e-003
1.117565e+003,5.198172e-003
1.118047e+003,5.179629e-003
1.118529e+003,5.155353e-003
1.119011e+003,5.130307e-003
1.119493e+003,5.108883e-003
1.119976e+003,5.093026e-003
1.120458e+003,5.082968e-003
1.120940e+003,5.077236e-003
1.121422e+003,5.073481e-003
1.121904e+003,5.068821e-003
1.122386e+003,5.061078e-003
1.122868e+003,5.048473e-003
1.123350e+003,5.030909e-003
1.123833e+003,5.009322e-003
1.124315e+003,4.985860e-003
1.124797e+003,4.963739e-003
1.125279e+003,4.945910e-003
1.125761e+003,4.934314e-003
1.126243e+003,4.929656e-003
1.126725e+003,4.930360e-003
1.127207e+003,4.933812e-003
1.127690e+003,4.936057e-003
1.128172e+003,4.933711e-003
1.128654e+003,4.924361e-003
1.129136e+003,4.907572e-003
1.129618e+003,4.884752e-003
1.130100e+003,4.859454e-003
1.130582e+003,4.835933e-003
1.131064e+003,4.819180e-003
1.131547e+003,4.812513e-003
1.132029e+003,4.818209e-003
1.132511e+003,4.835095e-003
1.132993e+003,4.860291e-003
1.133475e+003,4.888103e-003
1.133957e+003,4.913034e-003
1.134439e+003,4.929623e-003
1.134921e+003,4.934784e-003
1.135404e+003,4.927981e-003
1.135886e+003,4.911660e-003
1.136368e+003,4.889477e-003
1.136850e+003,4.866255e-003
1.137332e+003,4.845180e-003
1.137814e+003,4.828762e-003
1.138296e+003,4.817404e-003
1.138778e+003,4.810704e-003
1.139260e+003,4.807722e-003
1.139743e+003,4.807923e-003
1.140225e+003,4.810704e-003
1.140707e+003,4.815294e-003
1.141189e+003,4.820621e-003
