8.200940e+002,4.335947e-001
8.205761e+002,4.322395e-001
8.210582e+002,4.311951e-001
8.215404e+002,4.303555e-001
8.220225e+002,4.295610e-001
8.225046e+002,4.286707e-001
8.229868e+002,4.276477e-001
8.234689e+002,4.265754e-001
8.239510e+002,4.256222e-001
8.244331e+002,4.249333e-001
8.249153e+002,4.245548e-001
8.253974e+002,4.243648e-001
8.258795e+002,4.241248e-001
8.263616e+002,4.235559e-001
8.268438e+002,4.224679e-001
8.273259e+002,4.208227e-001
8.278080e+002,4.187512e-001
8.282902e+002,4.164674e-001
8.287723e+002,4.141870e-001
8.292544e+002,4.120381e-001
8.297365e+002,4.100565e-001
8.302186e+002,4.081953e-001
8.307007e+002,4.063960e-001
8.311829e+002,4.046237e-001
8.316650e+002,4.028862e-001
8.321471e+002,4.012132e-001
8.326293e+002,3.996284e-001
8.331114e+002,3.981290e-001
8.335935e+002,3.966950e-001
8.340756e+002,3.953029e-001
8.345577e+002,3.939591e-001
8.350399e+002,3.926853e-001
8.355220e+002,3.915112e-001
8.360042e+002,3.904260e-001
8.364863e+002,3.893743e-001
8.369684e+002,3.882590e-001
8.374505e+002,3.869924e-001
8.379326e+002,3.855446e-001
8.384147e+002,3.839799e-001
8.388969e+002,3.824428e-001
8.393790e+002,3.811014e-001
8.398611e+002,3.800637e-001
8.403433e+002,3.793316e-001
8.408254e+002,3.787753e-001
8.413075e+002,3.781888e-001
8.417896e+002,3.773719e-001
8.422717e+002,3.762071e-001
8.427538e+002,3.747034e-001
8.432360e+002,3.729788e-001
8.437181e+002,3.711877e-001
8.442003e+002,3.694597e-001
8.446824e+002,3.678475e-001
8.451645e+002,3.663411e-001
8.456466e+002,3.649027e-001
8.461287e+002,3.635239e-001
8.466108e+002,3.622512e-001
8.470930e+002,3.611760e-001
8.475751e+002,3.603775e-001
8.480573e+002,3.598755e-001
8.485394e+002,3.595852e-001
8.490215e+002,3.593401e-001
8.495036e+002,3.589307e-001
8.499857e+002,3.581882e-001
8.504679e+002,3.570437e-001
8.509500e+002,3.555479e-001
8.514321e+002,3.538489e-001
8.519142e+002,3.521357e-001
8.523964e+002,3.505740e-001
8.528785e+002,3.492669e-001
8.533606e+002,3.482369e-001
8.538428e+002,3.474421e-001
8.543248e+002,3.468011e-001
8.548070e+002,3.462162e-001
8.552891e+002,3.455963e-001
8.557712e+002,3.448685e-001
8.562534e+002,3.439797e-001
8.567355e+002,3.429087e-001
8.572176e+002,3.416701e-001
8.576997e+002,3.403113e-001
8.581819e+002,3.389001e-001
8.586640e+002,3.375042e-001
8.591461e+002,3.361604e-001
8.596282e+002,3.348699e-001
8.601104e+002,3.335962e-001
8.605925e+002,3.322950e-001
8.610746e+002,3.309345e-001
8.615568e+002,3.295272e-001
8.620388e+002,3.281248e-001
8.625210e+002,3.268034e-001
8.630031e+002,3.256296e-001
8.634852e+002,3.246361e-001
8.639673e+002,3.238076e-001
8.644495e+002,3.230956e-001
8.649316e+002,3.224295e-001
8.654137e+002,3.217520e-001
8.658959e+002,3.210273e-001
8.663780e+002,3.202391e-001
8.668601e+002,3.193767e-001
8.673422e+002,3.184272e-001
8.678243e+002,3.173706e-001
8.683065e+002,3.161940e-001
8.687886e+002,3.149025e-001
8.692708e+002,3.135369e-001
8.697529e+002,3.121612e-001
8.702350e+002,3.108444e-001
8.707171e+002,3.096300e-001
8.711992e+002,3.085208e-001
8.716813e+002,3.074739e-001
8.721635e+002,3.064252e-001
8.726456e+002,3.053169e-001
8.731277e+002,3.041263e-001
8.736099e+002,3.028735e-001
8.740920e+002,3.016098e-001
8.745741e+002,3.003897e-001
8.750562e+002,2.992474e-001
8.755383e+002,2.981809e-001
8.760205e+002,2.971647e-001
8.765026e+002,2.961630e-001
8.769847e+002,2.951553e-001
8.774669e+002,2.941417e-001
8.779490e+002,2.931384e-001
8.784311e+002,2.921542e-001
8.789132e+002,2.911787e-001
8.793953e+002,2.901735e-001
8.798774e+002,2.890911e-001
8.803596e+002,2.878972e-001
8.808417e+002,2.865997e-001
8.813239e+002,2.852552e-001
8.818060e+002,2.839544e-001
8.822881e+002,2.827904e-001
8.827702e+002,2.818214e-001
8.832523e+002,2.810445e-001
8.837345e+002,2.803984e-001
8.842166e+002,2.797800e-001
8.846987e+002,2.790888e-001
8.851808e+002,2.782560e-001
8.856630e+002,2.772679e-001
8.861451e+002,2.761590e-001
8.866272e+002,2.749943e-001
8.871094e+002,2.738393e-001
8.875914e+002,2.727398e-001
8.880736e+002,2.717162e-001
8.885557e+002,2.707689e-001
8.890378e+002,2.698924e-001
8.895200e+002,2.690860e-001
8.900021e+002,2.683545e-001
8.904842e+002,2.677028e-001
8.909663e+002,2.671228e-001
8.914485e+002,2.665855e-001
8.919306e+002,2.660374e-001
8.924127e+002,2.654139e-001
8.928948e+002,2.646548e-001
8.933770e+002,2.637235e-001
8.938591e+002,2.626187e-001
8.943412e+002,2.613780e-001
8.948234e+002,2.600674e-001
8.953055e+002,2.587684e-001
8.957876e+002,2.575522e-001
8.962697e+002,2.564698e-001
8.967518e+002,2.555371e-001
8.972339e+002,2.547358e-001
8.977161e+002,2.540186e-001
8.981982e+002,2.533257e-001
8.986803e+002,2.525973e-001
8.991625e+002,2.517920e-001
8.996446e+002,2.508918e-001
9.001267e+002,2.499073e-001
9.006088e+002,2.488700e-001
9.010909e+002,2.478228e-001
9.015731e+002,2.468076e-001
9.020552e+002,2.458575e-001
9.025374e+002,2.449894e-001
9.030195e+002,2.442054e-001
9.035016e+002,2.434914e-001
9.039837e+002,2.428241e-001
9.044658e+002,2.421726e-001
9.049479e+002,2.415048e-001
9.054301e+002,2.407915e-001
9.059122e+002,2.400139e-001
9.063943e+002,2.391653e-001
9.068765e+002,2.382573e-001
9.073586e+002,2.373134e-001
9.078407e+002,2.363652e-001
9.083228e+002,2.354427e-001
9.088049e+002,2.345674e-001
9.092871e+002,2.337460e-001
9.097692e+002,2.329748e-001
9.102513e+002,2.322429e-001
9.107335e+002,2.315421e-001
9.112156e+002,2.308665e-001
9.116977e+002,2.302165e-001
9.121798e+002,2.295893e-001
9.126619e+002,2.289748e-001
9.131440e+002,2.283510e-001
9.136262e+002,2.276886e-001
9.141083e+002,2.269571e-001
9.145905e+002,2.261379e-001
9.150726e+002,2.252296e-001
9.155547e+002,2.242521e-001
9.160368e+002,2.232391e-001
9.165189e+002,2.222274e-001
9.170011e+002,2.212465e-001
9.174832e+002,2.203151e-001
9.179653e+002,2.194391e-001
9.184474e+002,2.186200e-001
9.189296e+002,2.178599e-001
9.194117e+002,2.171644e-001
9.198938e+002,2.165396e-001
9.203760e+002,2.159874e-001
9.208580e+002,2.154970e-001
9.213402e+002,2.150467e-001
9.218223e+002,2.146057e-001
9.223044e+002,2.141456e-001
9.227866e+002,2.136465e-001
9.232687e+002,2.131055e-001
9.237508e+002,2.125319e-001
9.242329e+002,2.119413e-001
9.247151e+002,2.113434e-001
9.251972e+002,2.107384e-001
9.256793e+002,2.101127e-001
9.261614e+002,2.094487e-001
9.266436e+002,2.087300e-001
9.271257e+002,2.079527e-001
9.276078e+002,2.071271e-001
9.280900e+002,2.062758e-001
9.285721e+002,2.054250e-001
9.290542e+002,2.045992e-001
9.295363e+002,2.038144e-001
9.300184e+002,2.030786e-001
9.305005e+002,2.023921e-001
9.309827e+002,2.017526e-001
9.314648e+002,2.011548e-001
9.319469e+002,2.005926e-001
9.324291e+002,2.000563e-001
9.329112e+002,1.995343e-001
9.333933e+002,1.990136e-001
9.338754e+002,1.984836e-001
9.343575e+002,1.979379e-001
9.348397e+002,1.973766e-001
9.353218e+002,1.968035e-001
9.358040e+002,1.962247e-001
9.362861e+002,1.956435e-001
9.367682e+002,1.950614e-001
9.372503e+002,1.944783e-001
9.377324e+002,1.938982e-001
9.382145e+002,1.933289e-001
9.386967e+002,1.927834e-001
9.391788e+002,1.922740e-001
9.396609e+002,1.918056e-001
9.401431e+002,1.913690e-001
9.406252e+002,1.909413e-001
9.411073e+002,1.904899e-001
9.415894e+002,1.899851e-001
9.420715e+002,1.894081e-001
9.425537e+002,1.887618e-001
9.430358e+002,1.880683e-001
9.435179e+002,1.873627e-001
9.440001e+002,1.866810e-001
9.444822e+002,1.860495e-001
9.449643e+002,1.854783e-001
9.454464e+002,1.849633e-001
9.459285e+002,1.844911e-001
9.464106e+002,1.840478e-001
9.468928e+002,1.836240e-001
9.473749e+002,1.832149e-001
9.478571e+002,1.828177e-001
9.483392e+002,1.824266e-001
9.488213e+002,1.820289e-001
9.493034e+002,1.816083e-001
9.497855e+002,1.811477e-001
9.502677e+002,1.806376e-001
9.507498e+002,1.800802e-001
9.512319e+002,1.794913e-001
9.517141e+002,1.788943e-001
9.521962e+002,1.783156e-001
9.526783e+002,1.777752e-001
9.531604e+002,1.772832e-001
9.536426e+002,1.768374e-001
9.541246e+002,1.764274e-001
9.546068e+002,1.760384e-001
9.550889e+002,1.756557e-001
9.555710e+002,1.752684e-001
9.560532e+002,1.748700e-001
9.565353e+002,1.744582e-001
9.570175e+002,1.740345e-001
9.574995e+002,1.736010e-001
9.579817e+002,1.731611e-001
9.584638e+002,1.727170e-001
9.589459e+002,1.722702e-001
9.594280e+002,1.718199e-001
9.599102e+002,1.713642e-001
9.603923e+002,1.708999e-001
9.608744e+002,1.704264e-001
9.613566e+002,1.699450e-001
9.618387e+002,1.694612e-001
9.623208e+002,1.689835e-001
9.628029e+002,1.685216e-001
9.632850e+002,1.680827e-001
9.637672e+002,1.676708e-001
9.642493e+002,1.672846e-001
9.647314e+002,1.669186e-001
9.652135e+002,1.665654e-001
9.656957e+002,1.662178e-001
9.661778e+002,1.658706e-001
9.666599e+002,1.655217e-001
9.671420e+002,1.651701e-001
9.676241e+002,1.648172e-001
9.681063e+002,1.644629e-001
9.685884e+002,1.641074e-001
9.690706e+002,1.637501e-001
9.695527e+002,1.633904e-001
9.700348e+002,1.630277e-001
9.705169e+002,1.626629e-001
9.709990e+002,1.622961e-001
9.714811e+002,1.619292e-001
9.719633e+002,1.615631e-001
9.724454e+002,1.611999e-001
9.729276e+002,1.608413e-001
9.734097e+002,1.604893e-001
9.738918e+002,1.601445e-001
9.743739e+002,1.598067e-001
9.748560e+002,1.594743e-001
9.753381e+002,1.591460e-001
9.758203e+002,1.588202e-001
9.763024e+002,1.584981e-001
9.767845e+002,1.581818e-001
9.772667e+002,1.578745e-001
9.777488e+002,1.575778e-001
9.782309e+002,1.572904e-001
9.787130e+002,1.570074e-001
9.791952e+002,1.567228e-001
9.796772e+002,1.564306e-001
9.801594e+002,1.561283e-001
9.806415e+002,1.558190e-001
9.811237e+002,1.555097e-001
9.816058e+002,1.552086e-001
9.820879e+002,1.549212e-001
9.825701e+002,1.546469e-001
9.830521e+002,1.543795e-001
9.835343e+002,1.541092e-001
9.840164e+002,1.538278e-001
9.844985e+002,1.535321e-001
9.849807e+002,1.532273e-001
9.854628e+002,1.529235e-001
9.859449e+002,1.526329e-001
9.864270e+002,1.523625e-001
9.869092e+002,1.521107e-001
9.873912e+002,1.518672e-001
9.878734e+002,1.516168e-001
9.883555e+002,1.513443e-001
9.888376e+002,1.510419e-001
9.893198e+002,1.507113e-001
9.898019e+002,1.503645e-001
9.902841e+002,1.500182e-001
9.907661e+002,1.496892e-001
9.912483e+002,1.493883e-001
9.917304e+002,1.491182e-001
9.922125e+002,1.488728e-001
9.926946e+002,1.486418e-001
9.931768e+002,1.484131e-001
9.936589e+002,1.481769e-001
9.941410e+002,1.479278e-001
9.946232e+002,1.476648e-001
9.951052e+002,1.473912e-001
9.955874e+002,1.471127e-001
9.960695e+002,1.468362e-001
9.965516e+002,1.465691e-001
9.970338e+002,1.463169e-001
9.975159e+002,1.460834e-001
9.979980e+002,1.458688e-001
9.984801e+002,1.456694e-001
9.989623e+002,1.454777e-001
9.994444e+002,1.452845e-001
9.999265e+002,1.450802e-001
1.000409e+003,1.448575e-001
1.000891e+003,1.446130e-001
1.001373e+003,1.443486e-001
1.001855e+003,1.440698e-001
1.002337e+003,1.437861e-001
1.002819e+003,1.435075e-001
1.003301e+003,1.432435e-001
1.003784e+003,1.430008e-001
1.004266e+003,1.427822e-001
1.004748e+003,1.425872e-001
1.005230e+003,1.424120e-001
1.005712e+003,1.422512e-001
1.006194e+003,1.421002e-001
1.006676e+003,1.419563e-001
1.007158e+003,1.418198e-001
1.007641e+003,1.416925e-001
1.008123e+003,1.415763e-001
1.008605e+003,1.414697e-001
1.009087e+003,1.413667e-001
1.009569e+003,1.412551e-001
1.010051e+003,1.411200e-001
1.010533e+003,1.409481e-001
1.011015e+003,1.407316e-001
1.011497e+003,1.404717e-001
1.011980e+003,1.401807e-001
1.012462e+003,1.398775e-001
1.012944e+003,1.395839e-001
1.013426e+003,1.393171e-001
1.013908e+003,1.390861e-001
1.014390e+003,1.388898e-001
1.014872e+003,1.387187e-001
1.015354e+003,1.385586e-001
1.015837e+003,1.383964e-001
1.016319e+003,1.382227e-001
1.016801e+003,1.380343e-001
1.017283e+003,1.378330e-001
1.017765e+003,1.376242e-001
1.018247e+003,1.374138e-001
1.018729e+003,1.372065e-001
1.019212e+003,1.370051e-001
1.019694e+003,1.368097e-001
1.020176e+003,1.366186e-001
1.020658e+003,1.364289e-001
1.021140e+003,1.362366e-001
1.021622e+003,1.360383e-001
1.022104e+003,1.358324e-001
1.022586e+003,1.356206e-001
1.023068e+003,1.354076e-001
1.023551e+003,1.352018e-001
1.024033e+003,1.350123e-001
1.024515e+003,1.348470e-001
1.024997e+003,1.347089e-001
1.025479e+003,1.345954e-001
1.025961e+003,1.344979e-001
1.026443e+003,1.344041e-001
1.026926e+003,1.343012e-001
1.027408e+003,1.341789e-001
1.027890e+003,1.340319e-001
1.028372e+003,1.338600e-001
1.028854e+003,1.336673e-001
1.029336e+003,1.334612e-001
1.029818e+003,1.332497e-001
1.030300e+003,1.330415e-001
1.030782e+003,1.328445e-001
1.031265e+003,1.326657e-001
1.031747e+003,1.325097e-001
1.032229e+003,1.323781e-001
1.032711e+003,1.322666e-001
1.033193e+003,1.321662e-001
1.033675e+003,1.320630e-001
1.034157e+003,1.319425e-001
1.034640e+003,1.317930e-001
1.035122e+003,1.316099e-001
1.035604e+003,1.313981e-001
1.036086e+003,1.311718e-001
1.036568e+003,1.309512e-001
1.037050e+003,1.307568e-001
1.037532e+003,1.306041e-001
1.038014e+003,1.304985e-001
1.038496e+003,1.304338e-001
1.038979e+003,1.303930e-001
1.039461e+003,1.303529e-001
1.039943e+003,1.302894e-001
1.040425e+003,1.301831e-001
1.040907e+003,1.300246e-001
1.041389e+003,1.298152e-001
1.041871e+003,1.295673e-001
1.042354e+003,1.293009e-001
1.042836e+003,1.290391e-001
1.043318e+003,1.288032e-001
1.043800e+003,1.286087e-001
1.044282e+003,1.284625e-001
1.044764e+003,1.283631e-001
1.045246e+003,1.283017e-001
1.045728e+003,1.282657e-001
1.046210e+003,1.282408e-001
1.046693e+003,1.282149e-001
1.047175e+003,1.281796e-001
1.047657e+003,1.281305e-001
1.048139e+003,1.280666e-001
1.048621e+003,1.279895e-001
1.049103e+003,1.279016e-001
1.049585e+003,1.278054e-001
1.050068e+003,1.277028e-001
1.050550e+003,1.275955e-001
1.051032e+003,1.274856e-001
1.051514e+003,1.273763e-001
1.051996e+003,1.272722e-001
1.052478e+003,1.271794e-001
1.052960e+003,1.271039e-001
1.053442e+003,1.270503e-001
1.053924e+003,1.270184e-001
1.054407e+003,1.270034e-001
1.054889e+003,1.269945e-001
1.055371e+003,1.269779e-001
1.055853e+003,1.269403e-001
1.056335e+003,1.268737e-001
1.056817e+003,1.267780e-001
1.057299e+003,1.266627e-001
1.057781e+003,1.265437e-001
1.058264e+003,1.264392e-001
1.058746e+003,1.263623e-001
1.059228e+003,1.263179e-001
1.059710e+003,1.262995e-001
1.060192e+003,1.262924e-001
1.060674e+003,1.262785e-001
1.061156e+003,1.262439e-001
1.061638e+003,1.261815e-001
1.062121e+003,1.260939e-001
1.062603e+003,1.259911e-001
1.063085e+003,1.258855e-001
1.063567e+003,1.257865e-001
1.064049e+003,1.256980e-001
1.064531e+003,1.256183e-001
1.065013e+003,1.255426e-001
1.065495e+003,1.254658e-001
1.065978e+003,1.253870e-001
1.066460e+003,1.253087e-001
1.066942e+003,1.252362e-001
1.067424e+003,1.251740e-001
1.067906e+003,1.251238e-001
1.068388e+003,1.250827e-001
1.068870e+003,1.250443e-001
1.069353e+003,1.250001e-001
1.069835e+003,1.249430e-001
1.070317e+003,1.248684e-001
1.070799e+003,1.247749e-001
1.071281e+003,1.246635e-001
1.071763e+003,1.245365e-001
1.072245e+003,1.243974e-001
1.072727e+003,1.242503e-001
1.073209e+003,1.241010e-001
1.073692e+003,1.239573e-001
1.074174e+003,1.238277e-001
1.074656e+003,1.237204e-001
1.075138e+003,1.236406e-001
1.075620e+003,1.235893e-001
1.076102e+003,1.235619e-001
1.076584e+003,1.235500e-001
1.077066e+003,1.235431e-001
1.077549e+003,1.235312e-001
1.078031e+003,1.235073e-001
1.078513e+003,1.234680e-001
1.078995e+003,1.234125e-001
1.079477e+003,1.233430e-001
1.079959e+003,1.232617e-001
1.080441e+003,1.231728e-001
1.080923e+003,1.230798e-001
1.081406e+003,1.229881e-001
1.081888e+003,1.229022e-001
1.082370e+003,1.228276e-001
1.082852e+003,1.227670e-001
1.083334e+003,1.227209e-001
1.083816e+003,1.226858e-001
1.084298e+003,1.226561e-001
1.084781e+003,1.226247e-001
1.085263e+003,1.225858e-001
1.085745e+003,1.225368e-001
1.086227e+003,1.224786e-001
1.086709e+003,1.224162e-001
1.087191e+003,1.223560e-001
1.087673e+003,1.223046e-001
1.088155e+003,1.222659e-001
1.088637e+003,1.222404e-001
1.089120e+003,1.222246e-001
1.089602e+003,1.222121e-001
1.090084e+003,1.221959e-001
1.090566e+003,1.221704e-001
1.091048e+003,1.221338e-001
1.091530e+003,1.220877e-001
1.092012e+003,1.220383e-001
1.092494e+003,1.219920e-001
1.092977e+003,1.219548e-001
1.093459e+003,1.219287e-001
1.093941e+003,1.219109e-001
1.094423e+003,1.218937e-001
1.094905e+003,1.218685e-001
1.095387e+003,1.218286e-001
1.095869e+003,1.217729e-001
1.096351e+003,1.217066e-001
1.096834e+003,1.216408e-001
1.097316e+003,1.215878e-001
1.097798e+003,1.215568e-001
1.098280e+003,1.215492e-001
1.098762e+003,1.215575e-001
1.099244e+003,1.215668e-001
1.099726e+003,1.215591e-001
1.100208e+003,1.215198e-001
1.100691e+003,1.214426e-001
1.101173e+003,1.213312e-001
1.101655e+003,1.211994e-001
1.102137e+003,1.210651e-001
1.102619e+003,1.209472e-001
1.103101e+003,1.208586e-001
1.103583e+003,1.208050e-001
1.104065e+003,1.207837e-001
1.104548e+003,1.207860e-001
1.105030e+003,1.208000e-001
1.105512e+003,1.208141e-001
1.105994e+003,1.208187e-001
1.106476e+003,1.208080e-001
1.106958e+003,1.207791e-001
1.107440e+003,1.207323e-001
1.107922e+003,1.206698e-001
1.108405e+003,1.205954e-001
1.108887e+003,1.205139e-001
1.109369e+003,1.204307e-001
1.109851e+003,1.203510e-001
1.110333e+003,1.202797e-001
1.110815e+003,1.202210e-001
1.111297e+003,1.201781e-001
1.111779e+003,1.201528e-001
1.112262e+003,1.201452e-001
1.112744e+003,1.201533e-001
1.113226e+003,1.201725e-001
1.113708e+003,1.201954e-001
1.114190e+003,1.202136e-001
1.114672e+003,1.202184e-001
1.115154e+003,1.202034e-001
1.115636e+003,1.201666e-001
1.116119e+003,1.201120e-001
1.116601e+003,1.200483e-001
1.117083e+003,1.199879e-001
1.117565e+003,1.199433e-001
1.118047e+003,1.199236e-001
1.118529e+003,1.199323e-001
1.119011e+003,1.199660e-001
1.119493e+003,1.200156e-001
1.119976e+003,1.200681e-001
1.120458e+003,1.201111e-001
1.120940e+003,1.201343e-001
1.121422e+003,1.201327e-001
1.121904e+003,1.201069e-001
1.122386e+003,1.200613e-001
1.122868e+003,1.200038e-001
1.123350e+003,1.199420e-001
1.123833e+003,1.198822e-001
1.124315e+003,1.198284e-001
1.124797e+003,1.197816e-001
1.125279e+003,1.197410e-001
1.125761e+003,1.197060e-001
1.126243e+003,1.196759e-001
1.126725e+003,1.196521e-001
1.127207e+003,1.196370e-001
1.127690e+003,1.196330e-001
1.128172e+003,1.196413e-001
1.128654e+003,1.196602e-001
1.129136e+003,1.196851e-001
1.129618e+003,1.197079e-001
1.130100e+003,1.197202e-001
1.130582e+003,1.197146e-001
1.131064e+003,1.196869e-001
1.131547e+003,1.196380e-001
1.132029e+003,1.195733e-001
1.132511e+003,1.195016e-001
1.132993e+003,1.194324e-001
1.133475e+003,1.193743e-001
1.133957e+003,1.193323e-001
1.134439e+003,1.193080e-001
1.134921e+003,1.192989e-001
1.135404e+003,1.193006e-001
1.135886e+003,1.193075e-001
1.136368e+003,1.193150e-001
1.136850e+003,1.193200e-001
1.137332e+003,1.193218e-001
1.137814e+003,1.193211e-001
1.138296e+003,1.193198e-001
1.138778e+003,1.193196e-001
1.139260e+003,1.193211e-001
1.139743e+003,1.193235e-001
1.140225e+003,1.193243e-001
1.140707e+003,1.193194e-001
1.141189e+003,1.193050e-001
