8.514321e+002,1.367601e+000
8.519142e+002,1.363268e+000
8.523964e+002,1.359250e+000
8.528785e+002,1.355353e+000
8.533606e+002,1.351344e+000
8.538428e+002,1.347087e+000
8.543248e+002,1.342619e+000
8.548070e+002,1.338115e+000
8.552891e+002,1.333767e+000
8.557712e+002,1.329653e+000
8.562534e+002,1.325674e+000
8.567355e+002,1.321583e+000
8.572176e+002,1.317114e+000
8.576997e+002,1.312130e+000
8.581819e+002,1.306710e+000
8.586640e+002,1.301127e+000
8.591461e+002,1.295730e+000
8.596282e+002,1.290802e+000
8.601104e+002,1.286448e+000
8.605925e+002,1.282582e+000
8.610746e+002,1.278992e+000
8.615568e+002,1.275452e+000
8.620388e+002,1.271806e+000
8.625210e+002,1.268000e+000
8.630031e+002,1.264050e+000
8.634852e+002,1.259969e+000
8.639673e+002,1.255739e+000
8.644495e+002,1.251304e+000
8.649316e+002,1.246625e+000
8.654137e+002,1.241742e+000
8.658959e+002,1.236787e+000
8.663780e+002,1.231952e+000
8.668601e+002,1.227404e+000
8.673422e+002,1.223207e+000
8.678243e+002,1.219294e+000
8.683065e+002,1.215494e+000
8.687886e+002,1.211619e+000
8.692708e+002,1.207552e+000
8.697529e+002,1.203290e+000
8.702350e+002,1.198926e+000
8.707171e+002,1.194571e+000
8.711992e+002,1.190282e+000
8.716813e+002,1.186012e+000
8.721635e+002,1.181646e+000
8.726456e+002,1.177067e+000
8.731277e+002,1.172240e+000
8.736099e+002,1.167251e+000
8.740920e+002,1.162278e+000
8.745741e+002,1.157508e+000
8.750562e+002,1.153056e+000
8.755383e+002,1.148907e+000
8.760205e+002,1.144942e+000
8.765026e+002,1.140997e+000
8.769847e+002,1.136956e+000
8.774669e+002,1.132800e+000
8.779490e+002,1.128610e+000
8.784311e+002,1.124506e+000
8.789132e+002,1.120575e+000
8.793953e+002,1.116818e+000
8.798774e+002,1.113145e+000
8.803596e+002,1.109423e+000
8.808417e+002,1.105544e+000
8.813239e+002,1.101470e+000
8.818060e+002,1.097250e+000
8.822881e+002,1.092979e+000
8.827702e+002,1.088748e+000
8.832523e+002,1.084606e+000
8.837345e+002,1.080548e+000
8.842166e+002,1.076551e+000
8.846987e+002,1.072603e+000
8.851808e+002,1.068733e+000
8.856630e+002,1.065002e+000
8.861451e+002,1.061470e+000
8.866272e+002,1.058155e+000
8.871094e+002,1.055009e+000
8.875914e+002,1.051930e+000
8.880736e+002,1.048801e+000
8.885557e+002,1.045527e+000
8.890378e+002,1.042073e+000
8.895200e+002,1.038451e+000
8.900021e+002,1.034697e+000
8.904842e+002,1.030837e+000
8.909663e+002,1.026864e+000
8.914485e+002,1.022758e+000
8.919306e+002,1.018512e+000
8.924127e+002,1.014163e+000
8.928948e+002,1.009805e+000
8.933770e+002,1.005563e+000
8.938591e+002,1.001543e+000
8.943412e+002,9.977908e-001
8.948234e+002,9.942719e-001
8.953055e+002,9.908859e-001
8.957876e+002,9.875065e-001
8.962697e+002,9.840403e-001
8.967518e+002,9.804583e-001
8.972339e+002,9.767992e-001
8.977161e+002,9.731395e-001
8.981982e+002,9.695513e-001
8.986803e+002,9.660742e-001
8.991625e+002,9.627038e-001
8.996446e+002,9.594092e-001
9.001267e+002,9.561566e-001
9.006088e+002,9.529294e-001
9.010909e+002,9.497296e-001
9.015731e+002,9.465638e-001
9.020552e+002,9.434280e-001
9.025374e+002,9.402981e-001
9.030195e+002,9.371408e-001
9.035016e+002,9.339312e-001
9.039837e+002,9.306708e-001
9.044658e+002,9.273896e-001
9.049479e+002,9.241310e-001
9.054301e+002,9.209246e-001
9.059122e+002,9.177669e-001
9.063943e+002,9.146180e-001
9.068765e+002,9.114205e-001
9.073586e+002,9.081314e-001
9.078407e+002,9.047482e-001
9.083228e+002,9.013150e-001
9.088049e+002,8.979025e-001
9.092871e+002,8.945745e-001
9.097692e+002,8.913558e-001
9.102513e+002,8.882210e-001
9.107335e+002,8.851085e-001
9.112156e+002,8.819551e-001
9.116977e+002,8.787294e-001
9.121798e+002,8.754498e-001
9.126619e+002,8.721756e-001
9.131440e+002,8.689790e-001
9.136262e+002,8.659103e-001
9.141083e+002,8.629770e-001
9.145905e+002,8.601436e-001
9.150726e+002,8.573520e-001
9.155547e+002,8.545483e-001
9.160368e+002,8.517025e-001
9.165189e+002,8.488138e-001
9.170011e+002,8.458987e-001
9.174832e+002,8.429741e-001
9.179653e+002,8.400464e-001
9.184474e+002,8.371117e-001
9.189296e+002,8.341673e-001
9.194117e+002,8.312229e-001
9.198938e+002,8.283052e-001
9.203760e+002,8.254480e-001
9.208580e+002,8.226770e-001
9.213402e+002,8.199931e-001
9.218223e+002,8.173687e-001
9.223044e+002,8.147562e-001
9.227866e+002,8.121077e-001
9.232687e+002,8.093939e-001
9.237508e+002,8.066126e-001
9.242329e+002,8.037850e-001
9.247151e+002,8.009405e-001
9.251972e+002,7.981026e-001
9.256793e+002,7.952822e-001
9.261614e+002,7.924827e-001
9.266436e+002,7.897096e-001
9.271257e+002,7.869811e-001
9.276078e+002,7.843273e-001
9.280900e+002,7.817783e-001
9.285721e+002,7.793475e-001
9.290542e+002,7.770191e-001
9.295363e+002,7.747501e-001
9.300184e+002,7.724847e-001
9.305005e+002,7.701772e-001
9.309827e+002,7.678108e-001
9.314648e+002,7.654022e-001
9.319469e+002,7.629905e-001
9.324291e+002,7.606149e-001
9.329112e+002,7.582934e-001
9.333933e+002,7.560146e-001
9.338754e+002,7.537441e-001
9.343575e+002,7.514444e-001
9.348397e+002,7.490944e-001
9.353218e+002,7.467008e-001
9.358040e+002,7.442949e-001
9.362861e+002,7.419161e-001
9.367682e+002,7.395940e-001
9.372503e+002,7.373372e-001
9.377324e+002,7.351328e-001
9.382145e+002,7.329575e-001
9.386967e+002,7.307921e-001
9.391788e+002,7.286298e-001
9.396609e+002,7.264764e-001
9.401431e+002,7.243420e-001
9.406252e+002,7.222315e-001
9.411073e+002,7.201395e-001
9.415894e+002,7.180519e-001
9.420715e+002,7.159557e-001
9.425537e+002,7.138478e-001
9.430358e+002,7.117362e-001
9.435179e+002,7.096366e-001
9.440001e+002,7.075616e-001
9.444822e+002,7.055121e-001
9.449643e+002,7.034749e-001
9.454464e+002,7.014303e-001
9.459285e+002,6.993626e-001
9.464106e+002,6.972713e-001
9.468928e+002,6.951730e-001
9.473749e+002,6.930959e-001
9.478571e+002,6.910655e-001
9.483392e+002,6.890946e-001
9.488213e+002,6.871778e-001
9.493034e+002,6.852968e-001
9.497855e+002,6.834320e-001
9.502677e+002,6.815718e-001
9.507498e+002,6.797192e-001
9.512319e+002,6.778864e-001
9.517141e+002,6.760858e-001
9.521962e+002,6.743205e-001
9.526783e+002,6.725807e-001
9.531604e+002,6.708484e-001
9.536426e+002,6.691074e-001
9.541246e+002,6.673527e-001
9.546068e+002,6.655942e-001
9.550889e+002,6.638516e-001
9.555710e+002,6.621434e-001
9.560532e+002,6.604780e-001
9.565353e+002,6.588481e-001
9.570175e+002,6.572355e-001
9.574995e+002,6.556191e-001
9.579817e+002,6.539864e-001
9.584638e+002,6.523378e-001
9.589459e+002,6.506845e-001
9.594280e+002,6.490401e-001
9.599102e+002,6.474125e-001
9.603923e+002,6.458001e-001
9.608744e+002,6.441942e-001
9.613566e+002,6.425868e-001
9.618387e+002,6.409785e-001
9.623208e+002,6.393801e-001
9.628029e+002,6.378098e-001
9.632850e+002,6.362832e-001
9.637672e+002,6.348057e-001
9.642493e+002,6.333680e-001
9.647314e+002,6.319498e-001
9.652135e+002,6.305295e-001
9.656957e+002,6.290929e-001
9.661778e+002,6.276402e-001
9.666599e+002,6.261842e-001
9.671420e+002,6.247435e-001
9.676241e+002,6.233339e-001
9.681063e+002,6.219621e-001
9.685884e+002,6.206245e-001
9.690706e+002,6.193111e-001
9.695527e+002,6.180115e-001
9.700348e+002,6.167188e-001
9.705169e+002,6.154307e-001
9.709990e+002,6.141466e-001
9.714811e+002,6.128653e-001
9.719633e+002,6.115814e-001
9.724454e+002,6.102880e-001
9.729276e+002,6.089799e-001
9.734097e+002,6.076568e-001
9.738918e+002,6.063238e-001
9.743739e+002,6.049905e-001
9.748560e+002,6.036660e-001
9.753381e+002,6.023569e-001
9.758203e+002,6.010652e-001
9.763024e+002,5.997915e-001
9.767845e+002,5.985368e-001
9.772667e+002,5.973049e-001
9.777488e+002,5.961004e-001
9.782309e+002,5.949257e-001
9.787130e+002,5.937762e-001
9.791952e+002,5.926400e-001
9.796772e+002,5.915001e-001
9.801594e+002,5.903416e-001
9.806415e+002,5.891582e-001
9.811237e+002,5.879564e-001
9.816058e+002,5.867539e-001
9.820879e+002,5.855730e-001
9.825701e+002,5.844312e-001
9.830521e+002,5.833355e-001
9.835343e+002,5.822803e-001
9.840164e+002,5.812514e-001
9.844985e+002,5.802335e-001
9.849807e+002,5.792169e-001
9.854628e+002,5.782000e-001
9.859449e+002,5.771876e-001
9.864270e+002,5.761862e-001
9.869092e+002,5.751984e-001
9.873912e+002,5.742213e-001
9.878734e+002,5.732476e-001
9.883555e+002,5.722698e-001
9.888376e+002,5.712840e-001
9.893198e+002,5.702913e-001
9.898019e+002,5.692967e-001
9.902841e+002,5.683050e-001
9.907661e+002,5.673186e-001
9.912483e+002,5.663363e-001
9.917304e+002,5.653561e-001
9.922125e+002,5.643765e-001
9.926946e+002,5.634000e-001
9.931768e+002,5.624309e-001
9.936589e+002,5.614741e-001
9.941410e+002,5.605302e-001
9.946232e+002,5.595959e-001
9.951052e+002,5.586638e-001
9.955874e+002,5.577271e-001
9.960695e+002,5.567839e-001
9.965516e+002,5.558386e-001
9.970338e+002,5.549003e-001
9.975159e+002,5.539790e-001
9.979980e+002,5.530804e-001
9.984801e+002,5.522040e-001
9.989623e+002,5.513431e-001
9.994444e+002,5.504894e-001
9.999265e+002,5.496373e-001
1.000409e+003,5.487863e-001
1.000891e+003,5.479397e-001
1.001373e+003,5.471027e-001
1.001855e+003,5.462764e-001
1.002337e+003,5.454581e-001
1.002819e+003,5.446414e-001
1.003301e+003,5.438200e-001
1.003784e+003,5.429924e-001
1.004266e+003,5.421631e-001
1.004748e+003,5.413402e-001
1.005230e+003,5.405304e-001
1.005712e+003,5.397348e-001
1.006194e+003,5.389474e-001
1.006676e+003,5.381567e-001
1.007158e+003,5.373517e-001
1.007641e+003,5.365281e-001
1.008123e+003,5.356899e-001
1.008605e+003,5.348488e-001
1.009087e+003,5.340191e-001
1.009569e+003,5.332112e-001
1.010051e+003,5.324288e-001
1.010533e+003,5.316695e-001
1.011015e+003,5.309286e-001
1.011497e+003,5.302041e-001
1.011980e+003,5.294983e-001
1.012462e+003,5.288168e-001
1.012944e+003,5.281635e-001
1.013426e+003,5.275349e-001
1.013908e+003,5.269193e-001
1.014390e+003,5.262986e-001
1.014872e+003,5.256547e-001
1.015354e+003,5.249776e-001
1.015837e+003,5.242686e-001
1.016319e+003,5.235407e-001
1.016801e+003,5.228126e-001
1.017283e+003,5.221013e-001
1.017765e+003,5.214161e-001
1.018247e+003,5.207572e-001
1.018729e+003,5.201179e-001
1.019212e+003,5.194901e-001
1.019694e+003,5.188687e-001
1.020176e+003,5.182533e-001
1.020658e+003,5.176471e-001
1.021140e+003,5.170528e-001
1.021622e+003,5.164706e-001
1.022104e+003,5.158963e-001
1.022586e+003,5.153245e-001
1.023068e+003,5.147499e-001
1.023551e+003,5.141706e-001
1.024033e+003,5.135870e-001
1.024515e+003,5.130000e-001
1.024997e+003,5.124097e-001
1.025479e+003,5.118142e-001
1.025961e+003,5.112116e-001
1.026443e+003,5.106017e-001
1.026926e+003,5.099903e-001
1.027408e+003,5.093869e-001
1.027890e+003,5.088027e-001
1.028372e+003,5.082444e-001
1.028854e+003,5.077111e-001
1.029336e+003,5.071925e-001
1.029818e+003,5.066734e-001
1.030300e+003,5.061389e-001
1.030782e+003,5.055816e-001
1.031265e+003,5.050039e-001
1.031747e+003,5.044175e-001
1.032229e+003,5.038376e-001
1.032711e+003,5.032776e-001
1.033193e+003,5.027449e-001
1.033675e+003,5.022398e-001
1.034157e+003,5.017583e-001
1.034640e+003,5.012955e-001
1.035122e+003,5.008478e-001
1.035604e+003,5.004125e-001
1.036086e+003,4.999850e-001
1.036568e+003,4.995578e-001
1.037050e+003,4.991193e-001
1.037532e+003,4.986579e-001
1.038014e+003,4.981667e-001
1.038496e+003,4.976469e-001
1.038979e+003,4.971089e-001
1.039461e+003,4.965679e-001
1.039943e+003,4.960380e-001
1.040425e+003,4.955256e-001
1.040907e+003,4.950276e-001
1.041389e+003,4.945331e-001
1.041871e+003,4.940306e-001
1.042354e+003,4.935137e-001
1.042836e+003,4.929869e-001
1.043318e+003,4.924623e-001
1.043800e+003,4.919555e-001
1.044282e+003,4.914791e-001
1.044764e+003,4.910372e-001
1.045246e+003,4.906249e-001
1.045728e+003,4.902318e-001
1.046210e+003,4.898465e-001
1.046693e+003,4.894619e-001
1.047175e+003,4.890758e-001
1.047657e+003,4.886887e-001
1.048139e+003,4.883020e-001
1.048621e+003,4.879148e-001
1.049103e+003,4.875255e-001
1.049585e+003,4.871332e-001
1.050068e+003,4.867419e-001
1.050550e+003,4.863604e-001
1.051032e+003,4.859996e-001
1.051514e+003,4.856681e-001
1.051996e+003,4.853666e-001
1.052478e+003,4.850865e-001
1.052960e+003,4.848109e-001
1.053442e+003,4.845210e-001
1.053924e+003,4.842027e-001
1.054407e+003,4.838510e-001
1.054889e+003,4.834712e-001
1.055371e+003,4.830763e-001
1.055853e+003,4.826809e-001
1.056335e+003,4.822970e-001
1.056817e+003,4.819317e-001
1.057299e+003,4.815872e-001
1.057781e+003,4.812631e-001
1.058264e+003,4.809581e-001
1.058746e+003,4.806702e-001
1.059228e+003,4.803956e-001
1.059710e+003,4.801278e-001
1.060192e+003,4.798582e-001
1.060674e+003,4.795786e-001
1.061156e+003,4.792839e-001
1.061638e+003,4.789754e-001
1.062121e+003,4.786608e-001
1.062603e+003,4.783502e-001
1.063085e+003,4.780525e-001
1.063567e+003,4.777704e-001
1.064049e+003,4.774992e-001
1.064531e+003,4.772294e-001
1.065013e+003,4.769516e-001
1.065495e+003,4.766623e-001
1.065978e+003,4.763652e-001
1.066460e+003,4.760702e-001
1.066942e+003,4.757890e-001
1.067424e+003,4.755288e-001
1.067906e+003,4.752891e-001
1.068388e+003,4.750625e-001
1.068870e+003,4.748375e-001
1.069353e+003,4.746041e-001
1.069835e+003,4.743576e-001
1.070317e+003,4.740986e-001
1.070799e+003,4.738314e-001
1.071281e+003,4.735601e-001
1.071763e+003,4.732864e-001
1.072245e+003,4.730087e-001
1.072727e+003,4.727251e-001
1.073209e+003,4.724359e-001
1.073692e+003,4.721452e-001
1.074174e+003,4.718604e-001
1.074656e+003,4.715895e-001
1.075138e+003,4.713375e-001
1.075620e+003,4.711040e-001
1.076102e+003,4.708843e-001
1.076584e+003,4.706715e-001
1.077066e+003,4.704600e-001
1.077549e+003,4.702474e-001
1.078031e+003,4.700352e-001
1.078513e+003,4.698256e-001
1.078995e+003,4.696199e-001
1.079477e+003,4.694158e-001
1.079959e+003,4.692086e-001
1.080441e+003,4.689919e-001
1.080923e+003,4.687623e-001
1.081406e+003,4.685192e-001
1.081888e+003,4.682655e-001
1.082370e+003,4.680070e-001
1.082852e+003,4.677482e-001
1.083334e+003,4.674927e-001
1.083816e+003,4.672418e-001
1.084298e+003,4.669966e-001
1.084781e+003,4.667581e-001
1.085263e+003,4.665280e-001
1.085745e+003,4.663070e-001
1.086227e+003,4.660940e-001
1.086709e+003,4.658852e-001
1.087191e+003,4.656744e-001
1.087673e+003,4.654558e-001
1.088155e+003,4.652262e-001
1.088637e+003,4.649870e-001
1.089120e+003,4.647433e-001
1.089602e+003,4.645021e-001
1.090084e+003,4.642692e-001
1.090566e+003,4.640466e-001
1.091048e+003,4.638324e-001
1.091530e+003,4.636233e-001
1.092012e+003,4.634167e-001
1.092494e+003,4.632128e-001
1.092977e+003,4.630150e-001
1.093459e+003,4.628280e-001
1.093941e+003,4.626538e-001
1.094423e+003,4.624915e-001
1.094905e+003,4.623361e-001
1.095387e+003,4.621811e-001
1.095869e+003,4.620205e-001
1.096351e+003,4.618519e-001
1.096834e+003,4.616757e-001
1.097316e+003,4.614938e-001
1.097798e+003,4.613077e-001
1.098280e+003,4.611169e-001
1.098762e+003,4.609201e-001
1.099244e+003,4.607170e-001
1.099726e+003,4.605105e-001
1.100208e+003,4.603078e-001
1.100691e+003,4.601182e-001
1.101173e+003,4.599482e-001
1.101655e+003,4.597991e-001
1.102137e+003,4.596646e-001
1.102619e+003,4.595329e-001
1.103101e+003,4.593911e-001
1.103583e+003,4.592302e-001
1.104065e+003,4.590486e-001
1.104548e+003,4.588522e-001
1.105030e+003,4.586504e-001
1.105512e+003,4.584519e-001
1.105994e+003,4.582600e-001
1.106476e+003,4.580738e-001
1.106958e+003,4.578886e-001
1.107440e+003,4.577019e-001
1.107922e+003,4.575149e-001
1.108405e+003,4.573339e-001
1.108887e+003,4.571660e-001
1.109369e+003,4.570169e-001
1.109851e+003,4.568864e-001
1.110333e+003,4.567690e-001
1.110815e+003,4.566559e-001
1.111297e+003,4.565398e-001
1.111779e+003,4.564185e-001
1.112262e+003,4.562947e-001
1.112744e+003,4.561746e-001
1.113226e+003,4.560624e-001
1.113708e+003,4.559580e-001
1.114190e+003,4.558558e-001
1.114672e+003,4.557462e-001
1.115154e+003,4.556206e-001
1.115636e+003,4.554744e-001
1.116119e+003,4.553087e-001
1.116601e+003,4.551298e-001
1.117083e+003,4.549454e-001
1.117565e+003,4.547622e-001
1.118047e+003,4.545841e-001
1.118529e+003,4.544127e-001
1.119011e+003,4.542490e-001
1.119493e+003,4.540952e-001
1.119976e+003,4.539544e-001
1.120458e+003,4.538289e-001
1.120940e+003,4.537186e-001
1.121422e+003,4.536192e-001
1.121904e+003,4.535234e-001
1.122386e+003,4.534234e-001
1.122868e+003,4.533139e-001
1.123350e+003,4.531942e-001
1.123833e+003,4.530680e-001
1.124315e+003,4.529405e-001
1.124797e+003,4.528165e-001
1.125279e+003,4.526975e-001
1.125761e+003,4.525826e-001
1.126243e+003,4.524705e-001
1.126725e+003,4.523617e-001
1.127207e+003,4.522599e-001
1.127690e+003,4.521710e-001
1.128172e+003,4.520989e-001
1.128654e+003,4.520439e-001
1.129136e+003,4.519992e-001
1.129618e+003,4.519548e-001
1.130100e+003,4.518997e-001
1.130582e+003,4.518275e-001
1.131064e+003,4.517388e-001
1.131547e+003,4.516410e-001
1.132029e+003,4.515444e-001
1.132511e+003,4.514579e-001
1.132993e+003,4.513851e-001
1.133475e+003,4.513243e-001
1.133957e+003,4.512695e-001
1.134439e+003,4.512152e-001
1.134921e+003,4.511591e-001
1.135404e+003,4.511023e-001
1.135886e+003,4.510479e-001
1.136368e+003,4.509988e-001
1.136850e+003,4.509550e-001
1.137332e+003,4.509144e-001
1.137814e+003,4.508730e-001
1.138296e+003,4.508289e-001
1.138778e+003,4.507825e-001
1.139260e+003,4.507355e-001
1.139743e+003,4.506894e-001
1.140225e+003,4.506422e-001
1.140707e+003,4.505883e-001
1.141189e+003,4.505203e-001
