7.844167e+002,2.042083e+000
7.848989e+002,2.033617e+000
7.853810e+002,2.025197e+000
7.858632e+002,2.017829e+000
7.863453e+002,2.012080e+000
7.868274e+002,2.007832e+000
7.873095e+002,2.004423e+000
7.877916e+002,2.001045e+000
7.882738e+002,1.997228e+000
7.887559e+002,1.993064e+000
7.892380e+002,1.989059e+000
7.897202e+002,1.985705e+000
7.902023e+002,1.983049e+000
7.906844e+002,1.980510e+000
7.911665e+002,1.977139e+000
7.916487e+002,1.972125e+000
7.921308e+002,1.965389e+000
7.926129e+002,1.957754e+000
7.930950e+002,1.950662e+000
7.935771e+002,1.945515e+000
7.940593e+002,1.943047e+000
7.945414e+002,1.942960e+000
7.950235e+002,1.944001e+000
7.955056e+002,1.944438e+000
7.959878e+002,1.942766e+000
7.964699e+002,1.938323e+000
7.969520e+002,1.931457e+000
7.974341e+002,1.923203e+000
7.979163e+002,1.914672e+000
7.983984e+002,1.906576e+000
7.988805e+002,1.899064e+000
7.993627e+002,1.891898e+000
7.998448e+002,1.884801e+000
8.003269e+002,1.877721e+000
8.008090e+002,1.870896e+000
8.012911e+002,1.864701e+000
8.017733e+002,1.859384e+000
8.022554e+002,1.854916e+000
8.027375e+002,1.850992e+000
8.032197e+002,1.847277e+000
8.037018e+002,1.843585e+000
8.041839e+002,1.840028e+000
8.046660e+002,1.836905e+000
8.051481e+002,1.834477e+000
8.056302e+002,1.832692e+000
8.061124e+002,1.831112e+000
8.065945e+002,1.829030e+000
8.070767e+002,1.825809e+000
8.075588e+002,1.821202e+000
8.080409e+002,1.815493e+000
8.085230e+002,1.809332e+000
8.090051e+002,1.803376e+000
8.094872e+002,1.797925e+000
8.099694e+002,1.792789e+000
8.104515e+002,1.787404e+000
8.109337e+002,1.781197e+000
8.114158e+002,1.773948e+000
8.118979e+002,1.765990e+000
8.123800e+002,1.758073e+000
8.128621e+002,1.751043e+000
8.133442e+002,1.745449e+000
8.138264e+002,1.741343e+000
8.143085e+002,1.738301e+000
8.147906e+002,1.735663e+000
8.152728e+002,1.732847e+000
8.157549e+002,1.729580e+000
8.162370e+002,1.725924e+000
8.167191e+002,1.722107e+000
8.172012e+002,1.718266e+000
8.176834e+002,1.714318e+000
8.181655e+002,1.709970e+000
8.186476e+002,1.704936e+000
8.191298e+002,1.699148e+000
8.196119e+002,1.692871e+000
8.200940e+002,1.686609e+000
8.205761e+002,1.680874e+000
8.210582e+002,1.675919e+000
8.215404e+002,1.671634e+000
8.220225e+002,1.667616e+000
8.225046e+002,1.663405e+000
8.229868e+002,1.658740e+000
8.234689e+002,1.653694e+000
8.239510e+002,1.648609e+000
8.244331e+002,1.643870e+000
8.249153e+002,1.639650e+000
8.253974e+002,1.635784e+000
8.258795e+002,1.631838e+000
8.263616e+002,1.627331e+000
8.268438e+002,1.622005e+000
8.273259e+002,1.615975e+000
8.278080e+002,1.609663e+000
8.282902e+002,1.603588e+000
8.287723e+002,1.598087e+000
8.292544e+002,1.593164e+000
8.297365e+002,1.588510e+000
8.302186e+002,1.583673e+000
8.307007e+002,1.578307e+000
8.311829e+002,1.572336e+000
8.316650e+002,1.565961e+000
8.321471e+002,1.559543e+000
8.326293e+002,1.553398e+000
8.331114e+002,1.547688e+000
8.335935e+002,1.542397e+000
8.340756e+002,1.537448e+000
8.345577e+002,1.532804e+000
8.350399e+002,1.528537e+000
8.355220e+002,1.524770e+000
8.360042e+002,1.521556e+000
8.364863e+002,1.518752e+000
8.369684e+002,1.515997e+000
8.374505e+002,1.512817e+000
8.379326e+002,1.508828e+000
8.384147e+002,1.503934e+000
8.388969e+002,1.498390e+000
8.393790e+002,1.492694e+000
8.398611e+002,1.487354e+000
8.403433e+002,1.482647e+000
8.408254e+002,1.478494e+000
8.413075e+002,1.474506e+000
8.417896e+002,1.470176e+000
8.422717e+002,1.465119e+000
8.427538e+002,1.459258e+000
8.432360e+002,1.452837e+000
8.437181e+002,1.446307e+000
8.442003e+002,1.440110e+000
8.446824e+002,1.434528e+000
8.451645e+002,1.429623e+000
8.456466e+002,1.425293e+000
8.461287e+002,1.421377e+000
8.466108e+002,1.417750e+000
8.470930e+002,1.414342e+000
8.475751e+002,1.411096e+000
8.480573e+002,1.407898e+000
8.485394e+002,1.404544e+000
8.490215e+002,1.400784e+000
8.495036e+002,1.396429e+000
8.499857e+002,1.391457e+000
8.504679e+002,1.386057e+000
8.509500e+002,1.380563e+000
8.514321e+002,1.375321e+000
8.519142e+002,1.370543e+000
8.523964e+002,1.366236e+000
8.528785e+002,1.362225e+000
8.533606e+002,1.358256e+000
8.538428e+002,1.354141e+000
8.543248e+002,1.349835e+000
8.548070e+002,1.345433e+000
8.552891e+002,1.341083e+000
8.557712e+002,1.336877e+000
8.562534e+002,1.332774e+000
8.567355e+002,1.328620e+000
8.572176e+002,1.324234e+000
8.576997e+002,1.319515e+000
8.581819e+002,1.314507e+000
8.586640e+002,1.309386e+000
8.591461e+002,1.304365e+000
8.596282e+002,1.299588e+000
8.601104e+002,1.295058e+000
8.605925e+002,1.290645e+000
8.610746e+002,1.286172e+000
8.615568e+002,1.281517e+000
8.620388e+002,1.276679e+000
8.625210e+002,1.271781e+000
8.630031e+002,1.266993e+000
8.634852e+002,1.262433e+000
8.639673e+002,1.258100e+000
8.644495e+002,1.253879e+000
8.649316e+002,1.249592e+000
8.654137e+002,1.245101e+000
8.658959e+002,1.240375e+000
8.663780e+002,1.235495e+000
8.668601e+002,1.230606e+000
8.673422e+002,1.225842e+000
8.678243e+002,1.221265e+000
8.683065e+002,1.216857e+000
8.687886e+002,1.212562e+000
8.692708e+002,1.208339e+000
8.697529e+002,1.204203e+000
8.702350e+002,1.200214e+000
8.707171e+002,1.196431e+000
8.711992e+002,1.192853e+000
8.716813e+002,1.189385e+000
8.721635e+002,1.185859e+000
8.726456e+002,1.182089e+000
8.731277e+002,1.177956e+000
8.736099e+002,1.173448e+000
8.740920e+002,1.168662e+000
8.745741e+002,1.163753e+000
8.750562e+002,1.158866e+000
8.755383e+002,1.154085e+000
8.760205e+002,1.149427e+000
8.765026e+002,1.144872e+000
8.769847e+002,1.140406e+000
8.774669e+002,1.136051e+000
8.779490e+002,1.131857e+000
8.784311e+002,1.127865e+000
8.789132e+002,1.124068e+000
8.793953e+002,1.120395e+000
8.798774e+002,1.116722e+000
8.803596e+002,1.112927e+000
8.808417e+002,1.108942e+000
8.813239e+002,1.104777e+000
8.818060e+002,1.100517e+000
8.822881e+002,1.096272e+000
8.827702e+002,1.092126e+000
8.832523e+002,1.088104e+000
8.837345e+002,1.084175e+000
8.842166e+002,1.080283e+000
8.846987e+002,1.076388e+000
8.851808e+002,1.072492e+000
8.856630e+002,1.068630e+000
8.861451e+002,1.064843e+000
8.866272e+002,1.061144e+000
8.871094e+002,1.057502e+000
8.875914e+002,1.053853e+000
8.880736e+002,1.050139e+000
8.885557e+002,1.046335e+000
8.890378e+002,1.042471e+000
8.895200e+002,1.038607e+000
8.900021e+002,1.034804e+000
8.904842e+002,1.031082e+000
8.909663e+002,1.027408e+000
8.914485e+002,1.023718e+000
8.919306e+002,1.019952e+000
8.924127e+002,1.016098e+000
8.928948e+002,1.012199e+000
8.933770e+002,1.008341e+000
8.938591e+002,1.004602e+000
8.943412e+002,1.001013e+000
8.948234e+002,9.975435e-001
8.953055e+002,9.941111e-001
8.957876e+002,9.906248e-001
8.962697e+002,9.870336e-001
8.967518e+002,9.833512e-001
8.972339e+002,9.796424e-001
8.977161e+002,9.759888e-001
8.981982e+002,9.724435e-001
8.986803e+002,9.690056e-001
8.991625e+002,9.656265e-001
8.996446e+002,9.622406e-001
9.001267e+002,9.588066e-001
9.006088e+002,9.553294e-001
9.010909e+002,9.518573e-001
9.015731e+002,9.484516e-001
9.020552e+002,9.451504e-001
9.025374e+002,9.419433e-001
9.030195e+002,9.387752e-001
9.035016e+002,9.355720e-001
9.039837e+002,9.322767e-001
9.044658e+002,9.288729e-001
9.049479e+002,9.253867e-001
9.054301e+002,9.218656e-001
9.059122e+002,9.183497e-001
9.063943e+002,9.148508e-001
9.068765e+002,9.113530e-001
9.073586e+002,9.078328e-001
9.078407e+002,9.042842e-001
9.083228e+002,9.007359e-001
9.088049e+002,8.972445e-001
9.092871e+002,8.938732e-001
9.097692e+002,8.906627e-001
9.102513e+002,8.876112e-001
9.107335e+002,8.846739e-001
9.112156e+002,8.817822e-001
9.116977e+002,8.788707e-001
9.121798e+002,8.758988e-001
9.126619e+002,8.728566e-001
9.131440e+002,8.697568e-001
9.136262e+002,8.666168e-001
9.141083e+002,8.634468e-001
9.145905e+002,8.602476e-001
9.150726e+002,8.570212e-001
9.155547e+002,8.537828e-001
9.160368e+002,8.505656e-001
9.165189e+002,8.474129e-001
9.170011e+002,8.443615e-001
9.174832e+002,8.414242e-001
9.179653e+002,8.385817e-001
9.184474e+002,8.357912e-001
9.189296e+002,8.330054e-001
9.194117e+002,8.301938e-001
9.198938e+002,8.273546e-001
9.203760e+002,8.245103e-001
9.208580e+002,8.216919e-001
9.213402e+002,8.189184e-001
9.218223e+002,8.161851e-001
9.223044e+002,8.134662e-001
9.227866e+002,8.107287e-001
9.232687e+002,8.079527e-001
9.237508e+002,8.051420e-001
9.242329e+002,8.023237e-001
9.247151e+002,7.995347e-001
9.251972e+002,7.968044e-001
9.256793e+002,7.941414e-001
9.261614e+002,7.915344e-001
9.266436e+002,7.889582e-001
9.271257e+002,7.863917e-001
9.276078e+002,7.838280e-001
9.280900e+002,7.812735e-001
9.285721e+002,7.787430e-001
9.290542e+002,7.762469e-001
9.295363e+002,7.737837e-001
9.300184e+002,7.713410e-001
9.305005e+002,7.689026e-001
9.309827e+002,7.664574e-001
9.314648e+002,7.640052e-001
9.319469e+002,7.615532e-001
9.324291e+002,7.591097e-001
9.329112e+002,7.566751e-001
9.333933e+002,7.542400e-001
9.338754e+002,7.517902e-001
9.343575e+002,7.493175e-001
9.348397e+002,7.468275e-001
9.353218e+002,7.443423e-001
9.358040e+002,7.418913e-001
9.362861e+002,7.394992e-001
9.367682e+002,7.371733e-001
9.372503e+002,7.349001e-001
9.377324e+002,7.326525e-001
9.382145e+002,7.304033e-001
9.386967e+002,7.281412e-001
9.391788e+002,7.258759e-001
9.396609e+002,7.236333e-001
9.401431e+002,7.214427e-001
9.406252e+002,7.193196e-001
9.411073e+002,7.172576e-001
9.415894e+002,7.152294e-001
9.420715e+002,7.131981e-001
9.425537e+002,7.111331e-001
9.430358e+002,7.090214e-001
9.435179e+002,7.068710e-001
9.440001e+002,7.047051e-001
9.444822e+002,7.025493e-001
9.449643e+002,7.004229e-001
9.454464e+002,6.983342e-001
9.459285e+002,6.962820e-001
9.464106e+002,6.942631e-001
9.468928e+002,6.922753e-001
9.473749e+002,6.903200e-001
9.478571e+002,6.883976e-001
9.483392e+002,6.865051e-001
9.488213e+002,6.846317e-001
9.493034e+002,6.827638e-001
9.497855e+002,6.808894e-001
9.502677e+002,6.790053e-001
9.507498e+002,6.771188e-001
9.512319e+002,6.752443e-001
9.517141e+002,6.733973e-001
9.521962e+002,6.715835e-001
9.526783e+002,6.697968e-001
9.531604e+002,6.680208e-001
9.536426e+002,6.662361e-001
9.541246e+002,6.644306e-001
9.546068e+002,6.626043e-001
9.550889e+002,6.607704e-001
9.555710e+002,6.589481e-001
9.560532e+002,6.571555e-001
9.565353e+002,6.554005e-001
9.570175e+002,6.536796e-001
9.574995e+002,6.519799e-001
9.579817e+002,6.502866e-001
9.584638e+002,6.485888e-001
9.589459e+002,6.468849e-001
9.594280e+002,6.451820e-001
9.599102e+002,6.434932e-001
9.603923e+002,6.418330e-001
9.608744e+002,6.402146e-001
9.613566e+002,6.386468e-001
9.618387e+002,6.371339e-001
9.623208e+002,6.356745e-001
9.628029e+002,6.342615e-001
9.632850e+002,6.328819e-001
9.637672e+002,6.315187e-001
9.642493e+002,6.301537e-001
9.647314e+002,6.287717e-001
9.652135e+002,6.273647e-001
9.656957e+002,6.259327e-001
9.661778e+002,6.244825e-001
9.666599e+002,6.230234e-001
9.671420e+002,6.215636e-001
9.676241e+002,6.201068e-001
9.681063e+002,6.186522e-001
9.685884e+002,6.171990e-001
9.690706e+002,6.157489e-001
9.695527e+002,6.143093e-001
9.700348e+002,6.128913e-001
9.705169e+002,6.115055e-001
9.709990e+002,6.101574e-001
9.714811e+002,6.088440e-001
9.719633e+002,6.075533e-001
9.724454e+002,6.062697e-001
9.729276e+002,6.049785e-001
9.734097e+002,6.036716e-001
9.738918e+002,6.023489e-001
9.743739e+002,6.010165e-001
9.748560e+002,5.996835e-001
9.753381e+002,5.983584e-001
9.758203e+002,5.970477e-001
9.763024e+002,5.957572e-001
9.767845e+002,5.944932e-001
9.772667e+002,5.932639e-001
9.777488e+002,5.920779e-001
9.782309e+002,5.909399e-001
9.787130e+002,5.898474e-001
9.791952e+002,5.887886e-001
9.796772e+002,5.877440e-001
9.801594e+002,5.866914e-001
9.806415e+002,5.856126e-001
9.811237e+002,5.844987e-001
9.816058e+002,5.833524e-001
9.820879e+002,5.821853e-001
9.825701e+002,5.810129e-001
9.830521e+002,5.798495e-001
9.835343e+002,5.787043e-001
9.840164e+002,5.775802e-001
9.844985e+002,5.764761e-001
9.849807e+002,5.753891e-001
9.854628e+002,5.743169e-001
9.859449e+002,5.732583e-001
9.864270e+002,5.722129e-001
9.869092e+002,5.711796e-001
9.873912e+002,5.701559e-001
9.878734e+002,5.691383e-001
9.883555e+002,5.681217e-001
9.888376e+002,5.671012e-001
9.893198e+002,5.660717e-001
9.898019e+002,5.650291e-001
9.902841e+002,5.639712e-001
9.907661e+002,5.628988e-001
9.912483e+002,5.618175e-001
9.917304e+002,5.607383e-001
9.922125e+002,5.596761e-001
9.926946e+002,5.586467e-001
9.931768e+002,5.576618e-001
9.936589e+002,5.567251e-001
9.941410e+002,5.558305e-001
9.946232e+002,5.549640e-001
9.951052e+002,5.541080e-001
9.955874e+002,5.532472e-001
9.960695e+002,5.523735e-001
9.965516e+002,5.514868e-001
9.970338e+002,5.505939e-001
9.975159e+002,5.497036e-001
9.979980e+002,5.488237e-001
9.984801e+002,5.479582e-001
9.989623e+002,5.471073e-001
9.994444e+002,5.462692e-001
9.999265e+002,5.454421e-001
1.000409e+003,5.446241e-001
1.000891e+003,5.438123e-001
1.001373e+003,5.430015e-001
1.001855e+003,5.421836e-001
1.002337e+003,5.413488e-001
1.002819e+003,5.404896e-001
1.003301e+003,5.396031e-001
1.003784e+003,5.386934e-001
1.004266e+003,5.377717e-001
1.004748e+003,5.368517e-001
1.005230e+003,5.359458e-001
1.005712e+003,5.350624e-001
1.006194e+003,5.342045e-001
1.006676e+003,5.333720e-001
1.007158e+003,5.325637e-001
1.007641e+003,5.317796e-001
1.008123e+003,5.310209e-001
1.008605e+003,5.302866e-001
1.009087e+003,5.295725e-001
1.009569e+003,5.288699e-001
1.010051e+003,5.281672e-001
1.010533e+003,5.274548e-001
1.011015e+003,5.267289e-001
1.011497e+003,5.259932e-001
1.011980e+003,5.252576e-001
1.012462e+003,5.245336e-001
1.012944e+003,5.238279e-001
1.013426e+003,5.231397e-001
1.013908e+003,5.224614e-001
1.014390e+003,5.217826e-001
1.014872e+003,5.210953e-001
1.015354e+003,5.203986e-001
1.015837e+003,5.196984e-001
1.016319e+003,5.190050e-001
1.016801e+003,5.183267e-001
1.017283e+003,5.176669e-001
1.017765e+003,5.170234e-001
1.018247e+003,5.163902e-001
1.018729e+003,5.157630e-001
1.019212e+003,5.151411e-001
1.019694e+003,5.145283e-001
1.020176e+003,5.139294e-001
1.020658e+003,5.133441e-001
1.021140e+003,5.127663e-001
1.021622e+003,5.121837e-001
1.022104e+003,5.115828e-001
1.022586e+003,5.109574e-001
1.023068e+003,5.103122e-001
1.023551e+003,5.096646e-001
1.024033e+003,5.090376e-001
1.024515e+003,5.084527e-001
1.024997e+003,5.079200e-001
1.025479e+003,5.074348e-001
1.025961e+003,5.069780e-001
1.026443e+003,5.065237e-001
1.026926e+003,5.060473e-001
1.027408e+003,5.055329e-001
1.027890e+003,5.049764e-001
1.028372e+003,5.043831e-001
1.028854e+003,5.037640e-001
1.029336e+003,5.031306e-001
1.029818e+003,5.024916e-001
1.030300e+003,5.018540e-001
1.030782e+003,5.012235e-001
1.031265e+003,5.006071e-001
1.031747e+003,5.000129e-001
1.032229e+003,4.994488e-001
1.032711e+003,4.989203e-001
1.033193e+003,4.984286e-001
1.033675e+003,4.979699e-001
1.034157e+003,4.975367e-001
1.034640e+003,4.971195e-001
1.035122e+003,4.967090e-001
1.035604e+003,4.962970e-001
1.036086e+003,4.958771e-001
1.036568e+003,4.954457e-001
1.037050e+003,4.950016e-001
1.037532e+003,4.945466e-001
1.038014e+003,4.940857e-001
1.038496e+003,4.936252e-001
1.038979e+003,4.931712e-001
1.039461e+003,4.927265e-001
1.039943e+003,4.922900e-001
1.040425e+003,4.918565e-001
1.040907e+003,4.914195e-001
1.041389e+003,4.909744e-001
1.041871e+003,4.905220e-001
1.042354e+003,4.900672e-001
1.042836e+003,4.896184e-001
1.043318e+003,4.891823e-001
1.043800e+003,4.887608e-001
1.044282e+003,4.883503e-001
1.044764e+003,4.879433e-001
1.045246e+003,4.875328e-001
1.045728e+003,4.871159e-001
1.046210e+003,4.866953e-001
1.046693e+003,4.862780e-001
1.047175e+003,4.858698e-001
1.047657e+003,4.854716e-001
1.048139e+003,4.850780e-001
1.048621e+003,4.846783e-001
1.049103e+003,4.842623e-001
1.049585e+003,4.838247e-001
1.050068e+003,4.833694e-001
1.050550e+003,4.829073e-001
1.051032e+003,4.824522e-001
1.051514e+003,4.820148e-001
1.051996e+003,4.815992e-001
1.052478e+003,4.812026e-001
1.052960e+003,4.808182e-001
1.053442e+003,4.804411e-001
1.053924e+003,4.800712e-001
1.054407e+003,4.797144e-001
1.054889e+003,4.793781e-001
1.055371e+003,4.790673e-001
1.055853e+003,4.787802e-001
1.056335e+003,4.785078e-001
1.056817e+003,4.782361e-001
1.057299e+003,4.779518e-001
1.057781e+003,4.776463e-001
1.058264e+003,4.773178e-001
1.058746e+003,4.769699e-001
1.059228e+003,4.766079e-001
1.059710e+003,4.762363e-001
1.060192e+003,4.758566e-001
1.060674e+003,4.754695e-001
1.061156e+003,4.750762e-001
1.061638e+003,4.746817e-001
1.062121e+003,4.742942e-001
1.062603e+003,4.739238e-001
1.063085e+003,4.735781e-001
1.063567e+003,4.732612e-001
1.064049e+003,4.729720e-001
1.064531e+003,4.727064e-001
1.065013e+003,4.724593e-001
1.065495e+003,4.722275e-001
1.065978e+003,4.720092e-001
1.066460e+003,4.718018e-001
1.066942e+003,4.716010e-001
1.067424e+003,4.713993e-001
1.067906e+003,4.711869e-001
1.068388e+003,4.709547e-001
1.068870e+003,4.706985e-001
1.069353e+003,4.704203e-001
1.069835e+003,4.701281e-001
1.070317e+003,4.698325e-001
1.070799e+003,4.695428e-001
1.071281e+003,4.692638e-001
1.071763e+003,4.689953e-001
1.072245e+003,4.687335e-001
1.072727e+003,4.684740e-001
1.073209e+003,4.682147e-001
1.073692e+003,4.679555e-001
1.074174e+003,4.676980e-001
1.074656e+003,4.674430e-001
1.075138e+003,4.671901e-001
1.075620e+003,4.669372e-001
1.076102e+003,4.666830e-001
1.076584e+003,4.664288e-001
1.077066e+003,4.661784e-001
1.077549e+003,4.659380e-001
1.078031e+003,4.657122e-001
1.078513e+003,4.655021e-001
1.078995e+003,4.653039e-001
1.079477e+003,4.651109e-001
1.079959e+003,4.649153e-001
1.080441e+003,4.647122e-001
1.080923e+003,4.645012e-001
1.081406e+003,4.642853e-001
1.081888e+003,4.640688e-001
1.082370e+003,4.638545e-001
1.082852e+003,4.636421e-001
1.083334e+003,4.634288e-001
1.083816e+003,4.632105e-001
1.084298e+003,4.629843e-001
1.084781e+003,4.627483e-001
1.085263e+003,4.625030e-001
1.085745e+003,4.622478e-001
1.086227e+003,4.619819e-001
1.086709e+003,4.617046e-001
1.087191e+003,4.614177e-001
1.087673e+003,4.611274e-001
1.088155e+003,4.608450e-001
1.088637e+003,4.605843e-001
1.089120e+003,4.603572e-001
1.089602e+003,4.601678e-001
1.090084e+003,4.600103e-001
1.090566e+003,4.598700e-001
1.091048e+003,4.597290e-001
1.091530e+003,4.595720e-001
1.092012e+003,4.593926e-001
1.092494e+003,4.591943e-001
1.092977e+003,4.589872e-001
1.093459e+003,4.587833e-001
1.093941e+003,4.585891e-001
1.094423e+003,4.584050e-001
1.094905e+003,4.582260e-001
1.095387e+003,4.580459e-001
1.095869e+003,4.578618e-001
1.096351e+003,4.576766e-001
1.096834e+003,4.574960e-001
1.097316e+003,4.573248e-001
1.097798e+003,4.571619e-001
1.098280e+003,4.569997e-001
1.098762e+003,4.568261e-001
1.099244e+003,4.566296e-001
1.099726e+003,4.564052e-001
1.100208e+003,4.561568e-001
1.100691e+003,4.558966e-001
1.101173e+003,4.556399e-001
1.101655e+003,4.553998e-001
1.102137e+003,4.551826e-001
1.102619e+003,4.549886e-001
1.103101e+003,4.548137e-001
1.103583e+003,4.546540e-001
1.104065e+003,4.545078e-001
1.104548e+003,4.543764e-001
1.105030e+003,4.542607e-001
1.105512e+003,4.541585e-001
1.105994e+003,4.540632e-001
1.106476e+003,4.539644e-001
1.106958e+003,4.538509e-001
1.107440e+003,4.537148e-001
1.107922e+003,4.535533e-001
1.108405e+003,4.533688e-001
1.108887e+003,4.531668e-001
1.109369e+003,4.529534e-001
1.109851e+003,4.527342e-001
1.110333e+003,4.525144e-001
1.110815e+003,4.522998e-001
1.111297e+003,4.520984e-001
1.111779e+003,4.519187e-001
1.112262e+003,4.517667e-001
1.112744e+003,4.516431e-001
1.113226e+003,4.515403e-001
1.113708e+003,4.514451e-001
1.114190e+003,4.513422e-001
1.114672e+003,4.512205e-001
1.115154e+003,4.510770e-001
1.115636e+003,4.509178e-001
1.116119e+003,4.507546e-001
1.116601e+003,4.505986e-001
1.117083e+003,4.504557e-001
1.117565e+003,4.503239e-001
1.118047e+003,4.501955e-001
1.118529e+003,4.500622e-001
1.119011e+003,4.499190e-001
1.119493e+003,4.497678e-001
1.119976e+003,4.496150e-001
1.120458e+003,4.494686e-001
1.120940e+003,4.493334e-001
1.121422e+003,4.492096e-001
1.121904e+003,4.490935e-001
1.122386e+003,4.489810e-001
1.122868e+003,4.488711e-001
1.123350e+003,4.487659e-001
1.123833e+003,4.486693e-001
1.124315e+003,4.485827e-001
1.124797e+003,4.485029e-001
1.125279e+003,4.484211e-001
1.125761e+003,4.483275e-001
1.126243e+003,4.482155e-001
1.126725e+003,4.480861e-001
1.127207e+003,4.479485e-001
1.127690e+003,4.478161e-001
1.128172e+003,4.477006e-001
1.128654e+003,4.476061e-001
1.129136e+003,4.475272e-001
1.129618e+003,4.474526e-001
1.130100e+003,4.473701e-001
1.130582e+003,4.472742e-001
1.131064e+003,4.471679e-001
1.131547e+003,4.470626e-001
1.132029e+003,4.469704e-001
1.132511e+003,4.468989e-001
1.132993e+003,4.468472e-001
1.133475e+003,4.468064e-001
1.133957e+003,4.467638e-001
1.134439e+003,4.467094e-001
1.134921e+003,4.466403e-001
1.135404e+003,4.465607e-001
1.135886e+003,4.464791e-001
1.136368e+003,4.464029e-001
1.136850e+003,4.463356e-001
1.137332e+003,4.462748e-001
1.137814e+003,4.462157e-001
1.138296e+003,4.461544e-001
1.138778e+003,4.460908e-001
1.139260e+003,4.460292e-001
1.139743e+003,4.459755e-001
1.140225e+003,4.459334e-001
1.140707e+003,4.459029e-001
1.141189e+003,4.458797e-001
