9.854628e+002,5.755982e-001
9.859449e+002,5.745552e-001
9.864270e+002,5.735232e-001
9.869092e+002,5.725019e-001
9.873912e+002,5.714871e-001
9.878734e+002,5.704722e-001
9.883555e+002,5.694512e-001
9.888376e+002,5.684223e-001
9.893198e+002,5.673872e-001
9.898019e+002,5.663514e-001
9.902841e+002,5.653202e-001
9.907661e+002,5.642973e-001
9.912483e+002,5.632838e-001
9.917304e+002,5.622810e-001
9.922125e+002,5.612912e-001
9.926946e+002,5.603185e-001
9.931768e+002,5.593664e-001
9.936589e+002,5.584354e-001
9.941410e+002,5.575200e-001
9.946232e+002,5.566100e-001
9.951052e+002,5.556929e-001
9.955874e+002,5.547601e-001
9.960695e+002,5.538114e-001
9.965516e+002,5.528557e-001
9.970338e+002,5.519077e-001
9.975159e+002,5.509810e-001
9.979980e+002,5.500827e-001
9.984801e+002,5.492104e-001
9.989623e+002,5.483530e-001
9.994444e+002,5.474985e-001
9.999265e+002,5.466383e-001
1.000409e+003,5.457721e-001
1.000891e+003,5.449066e-001
1.001373e+003,5.440510e-001
1.001855e+003,5.432105e-001
1.002337e+003,5.423839e-001
1.002819e+003,5.415630e-001
1.003301e+003,5.407376e-001
1.003784e+003,5.399007e-001
1.004266e+003,5.390524e-001
1.004748e+003,5.381998e-001
1.005230e+003,5.373529e-001
1.005712e+003,5.365195e-001
1.006194e+003,5.357025e-001
1.006676e+003,5.348985e-001
1.007158e+003,5.341018e-001
1.007641e+003,5.333083e-001
1.008123e+003,5.325175e-001
1.008605e+003,5.317324e-001
1.009087e+003,5.309564e-001
1.009569e+003,5.301896e-001
1.010051e+003,5.294276e-001
1.010533e+003,5.286627e-001
1.011015e+003,5.278892e-001
1.011497e+003,5.271069e-001
1.011980e+003,5.263241e-001
1.012462e+003,5.255541e-001
1.012944e+003,5.248110e-001
1.013426e+003,5.241029e-001
1.013908e+003,5.234290e-001
1.014390e+003,5.227799e-001
1.014872e+003,5.221419e-001
1.015354e+003,5.215024e-001
1.015837e+003,5.208552e-001
1.016319e+003,5.201995e-001
1.016801e+003,5.195396e-001
1.017283e+003,5.188795e-001
1.017765e+003,5.182219e-001
1.018247e+003,5.175667e-001
1.018729e+003,5.169140e-001
1.019212e+003,5.162649e-001
1.019694e+003,5.156234e-001
1.020176e+003,5.149933e-001
1.020658e+003,5.143765e-001
1.021140e+003,5.137693e-001
1.021622e+003,5.131632e-001
1.022104e+003,5.125481e-001
1.022586e+003,5.119178e-001
1.023068e+003,5.112736e-001
1.023551e+003,5.106261e-001
1.024033e+003,5.099897e-001
1.024515e+003,5.093775e-001
1.024997e+003,5.087951e-001
1.025479e+003,5.082373e-001
1.025961e+003,5.076911e-001
1.026443e+003,5.071419e-001
1.026926e+003,5.065809e-001
1.027408e+003,5.060081e-001
1.027890e+003,5.054323e-001
1.028372e+003,5.048661e-001
1.028854e+003,5.043187e-001
1.029336e+003,5.037925e-001
1.029818e+003,5.032822e-001
1.030300e+003,5.027775e-001
1.030782e+003,5.022694e-001
1.031265e+003,5.017534e-001
1.031747e+003,5.012302e-001
1.032229e+003,5.007031e-001
1.032711e+003,5.001748e-001
1.033193e+003,4.996447e-001
1.033675e+003,4.991085e-001
1.034157e+003,4.985624e-001
1.034640e+003,4.980067e-001
1.035122e+003,4.974469e-001
1.035604e+003,4.968925e-001
1.036086e+003,4.963539e-001
1.036568e+003,4.958360e-001
1.037050e+003,4.953369e-001
1.037532e+003,4.948484e-001
1.038014e+003,4.943613e-001
1.038496e+003,4.938697e-001
1.038979e+003,4.933755e-001
1.039461e+003,4.928873e-001
1.039943e+003,4.924168e-001
1.040425e+003,4.919723e-001
1.040907e+003,4.915552e-001
1.041389e+003,4.911576e-001
1.041871e+003,4.907658e-001
1.042354e+003,4.903648e-001
1.042836e+003,4.899444e-001
1.043318e+003,4.895006e-001
1.043800e+003,4.890363e-001
1.044282e+003,4.885585e-001
1.044764e+003,4.880763e-001
1.045246e+003,4.875977e-001
1.045728e+003,4.871297e-001
1.046210e+003,4.866779e-001
1.046693e+003,4.862477e-001
1.047175e+003,4.858407e-001
1.047657e+003,4.854561e-001
1.048139e+003,4.850867e-001
1.048621e+003,4.847226e-001
1.049103e+003,4.843520e-001
1.049585e+003,4.839655e-001
1.050068e+003,4.835605e-001
1.050550e+003,4.831423e-001
1.051032e+003,4.827219e-001
1.051514e+003,4.823125e-001
1.051996e+003,4.819249e-001
1.052478e+003,4.815641e-001
1.052960e+003,4.812288e-001
1.053442e+003,4.809125e-001
1.053924e+003,4.806068e-001
1.054407e+003,4.803039e-001
1.054889e+003,4.799970e-001
1.055371e+003,4.796824e-001
1.055853e+003,4.793569e-001
1.056335e+003,4.790208e-001
1.056817e+003,4.786745e-001
1.057299e+003,4.783223e-001
1.057781e+003,4.779697e-001
1.058264e+003,4.776217e-001
1.058746e+003,4.772815e-001
1.059228e+003,4.769472e-001
1.059710e+003,4.766132e-001
1.060192e+003,4.762729e-001
1.060674e+003,4.759220e-001
1.061156e+003,4.755633e-001
1.061638e+003,4.752061e-001
1.062121e+003,4.748645e-001
1.062603e+003,4.745510e-001
1.063085e+003,4.742706e-001
1.063567e+003,4.740185e-001
1.064049e+003,4.737809e-001
1.064531e+003,4.735406e-001
1.065013e+003,4.732839e-001
1.065495e+003,4.730071e-001
1.065978e+003,4.727160e-001
1.066460e+003,4.724226e-001
1.066942e+003,4.721400e-001
1.067424e+003,4.718747e-001
1.067906e+003,4.716248e-001
1.068388e+003,4.713816e-001
1.068870e+003,4.711348e-001
1.069353e+003,4.708772e-001
1.069835e+003,4.706087e-001
1.070317e+003,4.703341e-001
1.070799e+003,4.700612e-001
1.071281e+003,4.697950e-001
1.071763e+003,4.695360e-001
1.072245e+003,4.692798e-001
1.072727e+003,4.690205e-001
1.073209e+003,4.687541e-001
1.073692e+003,4.684804e-001
1.074174e+003,4.682038e-001
1.074656e+003,4.679300e-001
1.075138e+003,4.676646e-001
1.075620e+003,4.674102e-001
1.076102e+003,4.671667e-001
1.076584e+003,4.669332e-001
1.077066e+003,4.667094e-001
1.077549e+003,4.664953e-001
1.078031e+003,4.662914e-001
1.078513e+003,4.660958e-001
1.078995e+003,4.659035e-001
1.079477e+003,4.657072e-001
1.079959e+003,4.654987e-001
1.080441e+003,4.652725e-001
1.080923e+003,4.650276e-001
1.081406e+003,4.647681e-001
1.081888e+003,4.645002e-001
1.082370e+003,4.642318e-001
1.082852e+003,4.639683e-001
1.083334e+003,4.637133e-001
1.083816e+003,4.634688e-001
1.084298e+003,4.632366e-001
1.084781e+003,4.630179e-001
1.085263e+003,4.628141e-001
1.085745e+003,4.626222e-001
1.086227e+003,4.624358e-001
1.086709e+003,4.622450e-001
1.087191e+003,4.620401e-001
1.087673e+003,4.618159e-001
1.088155e+003,4.615751e-001
1.088637e+003,4.613283e-001
1.089120e+003,4.610911e-001
1.089602e+003,4.608766e-001
1.090084e+003,4.606901e-001
1.090566e+003,4.605265e-001
1.091048e+003,4.603727e-001
1.091530e+003,4.602128e-001
1.092012e+003,4.600359e-001
1.092494e+003,4.598404e-001
1.092977e+003,4.596339e-001
1.093459e+003,4.594294e-001
1.093941e+003,4.592381e-001
1.094423e+003,4.590648e-001
1.094905e+003,4.589061e-001
1.095387e+003,4.587528e-001
1.095869e+003,4.585953e-001
1.096351e+003,4.584280e-001
1.096834e+003,4.582509e-001
1.097316e+003,4.580683e-001
1.097798e+003,4.578850e-001
1.098280e+003,4.577036e-001
1.098762e+003,4.575230e-001
1.099244e+003,4.573405e-001
1.099726e+003,4.571547e-001
1.100208e+003,4.569675e-001
1.100691e+003,4.567843e-001
1.101173e+003,4.566104e-001
1.101655e+003,4.564485e-001
1.102137e+003,4.562955e-001
1.102619e+003,4.561436e-001
1.103101e+003,4.559839e-001
1.103583e+003,4.558104e-001
1.104065e+003,4.556231e-001
1.104548e+003,4.554291e-001
1.105030e+003,4.552366e-001
1.105512e+003,4.550522e-001
1.105994e+003,4.548769e-001
1.106476e+003,4.547056e-001
1.106958e+003,4.545302e-001
1.107440e+003,4.543452e-001
1.107922e+003,4.541506e-001
1.108405e+003,4.539534e-001
1.108887e+003,4.537641e-001
1.109369e+003,4.535929e-001
1.109851e+003,4.534446e-001
1.110333e+003,4.533178e-001
1.110815e+003,4.532062e-001
1.111297e+003,4.531025e-001
1.111779e+003,4.530012e-001
1.112262e+003,4.528999e-001
1.112744e+003,4.527972e-001
1.113226e+003,4.526900e-001
1.113708e+003,4.525726e-001
1.114190e+003,4.524361e-001
1.114672e+003,4.522735e-001
1.115154e+003,4.520833e-001
1.115636e+003,4.518720e-001
1.116119e+003,4.516541e-001
1.116601e+003,4.514471e-001
1.117083e+003,4.512651e-001
1.117565e+003,4.511137e-001
1.118047e+003,4.509899e-001
1.118529e+003,4.508829e-001
1.119011e+003,4.507802e-001
1.119493e+003,4.506739e-001
1.119976e+003,4.505626e-001
1.120458e+003,4.504503e-001
1.120940e+003,4.503430e-001
1.121422e+003,4.502446e-001
1.121904e+003,4.501544e-001
1.122386e+003,4.500670e-001
1.122868e+003,4.499760e-001
1.123350e+003,4.498771e-001
1.123833e+003,4.497700e-001
1.124315e+003,4.496576e-001
1.124797e+003,4.495445e-001
1.125279e+003,4.494331e-001
1.125761e+003,4.493234e-001
1.126243e+003,4.492128e-001
1.126725e+003,4.490986e-001
1.127207e+003,4.489802e-001
1.127690e+003,4.488597e-001
1.128172e+003,4.487410e-001
1.128654e+003,4.486279e-001
1.129136e+003,4.485212e-001
1.129618e+003,4.484196e-001
1.130100e+003,4.483202e-001
1.130582e+003,4.482214e-001
1.131064e+003,4.481250e-001
1.131547e+003,4.480358e-001
1.132029e+003,4.479594e-001
1.132511e+003,4.478998e-001
1.132993e+003,4.478569e-001
1.133475e+003,4.478258e-001
1.133957e+003,4.477992e-001
1.134439e+003,4.477696e-001
1.134921e+003,4.477331e-001
1.135404e+003,4.476895e-001
1.135886e+003,4.476409e-001
1.136368e+003,4.475901e-001
1.136850e+003,4.475382e-001
1.137332e+003,4.474851e-001
1.137814e+003,4.474288e-001
1.138296e+003,4.473693e-001
1.138778e+003,4.473091e-001
1.139260e+003,4.472527e-001
1.139743e+003,4.472047e-001
1.140225e+003,4.471669e-001
1.140707e+003,4.471363e-001
1.141189e+003,4.471067e-001
