8.080409e+002,8.430763e-004
8.085230e+002,8.357157e-004
8.090051e+002,8.294811e-004
8.094872e+002,8.254321e-004
8.099694e+002,8.254562e-004
8.104515e+002,8.311425e-004
8.109337e+002,8.431538e-004
8.114158e+002,8.599673e-004
8.118979e+002,8.787023e-004
8.123800e+002,8.946232e-004
8.128621e+002,9.036894e-004
8.133442e+002,9.026214e-004
8.138264e+002,8.901941e-004
8.143085e+002,8.679649e-004
8.147906e+002,8.399090e-004
8.152728e+002,8.109940e-004
8.157549e+002,7.865176e-004
8.162370e+002,7.698894e-004
8.167191e+002,7.623335e-004
8.172012e+002,7.626573e-004
8.176834e+002,7.675171e-004
8.181655e+002,7.720792e-004
8.186476e+002,7.725028e-004
8.191298e+002,7.653778e-004
8.196119e+002,7.495789e-004
8.200940e+002,7.256367e-004
8.205761e+002,6.958036e-004
8.210582e+002,6.634900e-004
8.215404e+002,6.330324e-004
8.220225e+002,6.094612e-004
8.225046e+002,5.976731e-004
8.229868e+002,6.015396e-004
8.234689e+002,6.233778e-004
8.239510e+002,6.619329e-004
8.244331e+002,7.124089e-004
8.249153e+002,7.665330e-004
8.253974e+002,8.139752e-004
8.258795e+002,8.447659e-004
8.263616e+002,8.522783e-004
8.268438e+002,8.354185e-004
8.273259e+002,7.997849e-004
8.278080e+002,7.558110e-004
8.282902e+002,7.172709e-004
8.287723e+002,6.970069e-004
8.292544e+002,7.029616e-004
8.297365e+002,7.371224e-004
8.302186e+002,7.945625e-004
8.307007e+002,8.653892e-004
8.311829e+002,9.372214e-004
8.316650e+002,9.986638e-004
8.321471e+002,1.041794e-003
8.326293e+002,1.063260e-003
8.331114e+002,1.064384e-003
8.335935e+002,1.049174e-003
8.340756e+002,1.024125e-003
8.345577e+002,9.954345e-004
8.350399e+002,9.680374e-004
8.355220e+002,9.456438e-004
8.360042e+002,9.297762e-004
8.364863e+002,9.199374e-004
8.369684e+002,9.142057e-004
8.374505e+002,9.095341e-004
8.379326e+002,9.024450e-004
8.384147e+002,8.898583e-004
8.388969e+002,8.704831e-004
8.393790e+002,8.442208e-004
8.398611e+002,8.135893e-004
8.403433e+002,7.824964e-004
8.408254e+002,7.555775e-004
8.413075e+002,7.366391e-004
8.417896e+002,7.282294e-004
8.422717e+002,7.298843e-004
8.427538e+002,7.394188e-004
8.432360e+002,7.524300e-004
8.437181e+002,7.643823e-004
8.442003e+002,7.711037e-004
8.446824e+002,7.706072e-004
8.451645e+002,7.624957e-004
8.456466e+002,7.489217e-004
8.461287e+002,7.331962e-004
8.466108e+002,7.190272e-004
8.470930e+002,7.091626e-004
8.475751e+002,7.057206e-004
8.480573e+002,7.091315e-004
8.485394e+002,7.184686e-004
8.490215e+002,7.318449e-004
8.495036e+002,7.471091e-004
8.499857e+002,7.617117e-004
8.504679e+002,7.731364e-004
8.509500e+002,7.791314e-004
8.514321e+002,7.779415e-004
8.519142e+002,7.688383e-004
8.523964e+002,7.529812e-004
8.528785e+002,7.332511e-004
8.533606e+002,7.145815e-004
8.538428e+002,7.023351e-004
8.543248e+002,7.022055e-004
8.548070e+002,7.173045e-004
8.552891e+002,7.482631e-004
8.557712e+002,7.919058e-004
8.562534e+002,8.429377e-004
8.567355e+002,8.943734e-004
8.572176e+002,9.402506e-004
8.576997e+002,9.758304e-004
8.581819e+002,9.999177e-004
8.586640e+002,1.012610e-003
8.591461e+002,1.016391e-003
8.596282e+002,1.013248e-003
8.601104e+002,1.004772e-003
8.605925e+002,9.921548e-004
8.610746e+002,9.758280e-004
8.615568e+002,9.566533e-004
8.620388e+002,9.364195e-004
8.625210e+002,9.177766e-004
8.630031e+002,9.032416e-004
8.634852e+002,8.949337e-004
8.639673e+002,8.934819e-004
8.644495e+002,8.977602e-004
8.649316e+002,9.057480e-004
8.654137e+002,9.144980e-004
8.658959e+002,9.212941e-004
8.663780e+002,9.247781e-004
8.668601e+002,9.248176e-004
8.673422e+002,9.220418e-004
8.678243e+002,9.184380e-004
8.683065e+002,9.156956e-004
8.687886e+002,9.157686e-004
8.692708e+002,9.197171e-004
8.697529e+002,9.276074e-004
8.702350e+002,9.380817e-004
8.707171e+002,9.486225e-004
8.711992e+002,9.557187e-004
8.716813e+002,9.562233e-004
8.721635e+002,9.481487e-004
8.726456e+002,9.321907e-004
8.731277e+002,9.111989e-004
8.736099e+002,8.910693e-004
8.740920e+002,8.772335e-004
8.745741e+002,8.743606e-004
8.750562e+002,8.832781e-004
8.755383e+002,9.008075e-004
8.760205e+002,9.206232e-004
8.765026e+002,9.353058e-004
8.769847e+002,9.388922e-004
8.774669e+002,9.290968e-004
8.779490e+002,9.080070e-004
8.784311e+002,8.805260e-004
8.789132e+002,8.532788e-004
8.793953e+002,8.310671e-004
8.798774e+002,8.158768e-004
8.803596e+002,8.069789e-004
8.808417e+002,8.016244e-004
8.813239e+002,7.980252e-004
8.818060e+002,7.955519e-004
8.822881e+002,7.965226e-004
8.827702e+002,8.040499e-004
8.832523e+002,8.215121e-004
8.837345e+002,8.486454e-004
8.842166e+002,8.829345e-004
8.846987e+002,9.178888e-004
8.851808e+002,9.469499e-004
8.856630e+002,9.643193e-004
8.861451e+002,9.678423e-004
8.866272e+002,9.591748e-004
8.871094e+002,9.427894e-004
8.875914e+002,9.242517e-004
8.880736e+002,9.078680e-004
8.885557e+002,8.953600e-004
8.890378e+002,8.857010e-004
8.895200e+002,8.758436e-004
8.900021e+002,8.630388e-004
8.904842e+002,8.457638e-004
8.909663e+002,8.245817e-004
8.914485e+002,8.025066e-004
8.919306e+002,7.836117e-004
8.924127e+002,7.716711e-004
8.928948e+002,7.695984e-004
8.933770e+002,7.778897e-004
8.938591e+002,7.954534e-004
8.943412e+002,8.199059e-004
8.948234e+002,8.479366e-004
8.953055e+002,8.764000e-004
8.957876e+002,9.029773e-004
8.962697e+002,9.253166e-004
8.967518e+002,9.429533e-004
8.972339e+002,9.550919e-004
8.977161e+002,9.623613e-004
8.981982e+002,9.648275e-004
8.986803e+002,9.629211e-004
8.991625e+002,9.565759e-004
8.996446e+002,9.457918e-004
9.001267e+002,9.308015e-004
9.006088e+002,9.131287e-004
9.010909e+002,8.953243e-004
9.015731e+002,8.809653e-004
9.020552e+002,8.744562e-004
9.025374e+002,8.791422e-004
9.030195e+002,8.958846e-004
9.035016e+002,9.222005e-004
9.039837e+002,9.519634e-004
9.044658e+002,9.769909e-004
9.049479e+002,9.885033e-004
9.054301e+002,9.807018e-004
9.059122e+002,9.523282e-004
9.063943e+002,9.073286e-004
9.068765e+002,8.548818e-004
9.073586e+002,8.065146e-004
9.078407e+002,7.725237e-004
9.083228e+002,7.598590e-004
9.088049e+002,7.690486e-004
9.092871e+002,7.954579e-004
9.097692e+002,8.299164e-004
9.102513e+002,8.619601e-004
9.107335e+002,8.834735e-004
9.112156e+002,8.908447e-004
9.116977e+002,8.855636e-004
9.121798e+002,8.737248e-004
9.126619e+002,8.638405e-004
9.131440e+002,8.636605e-004
9.136262e+002,8.776563e-004
9.141083e+002,9.063591e-004
9.145905e+002,9.450682e-004
9.150726e+002,9.867626e-004
9.155547e+002,1.023127e-003
9.160368e+002,1.047731e-003
9.165189e+002,1.056797e-003
9.170011e+002,1.050852e-003
9.174832e+002,1.033146e-003
9.179653e+002,1.009046e-003
9.184474e+002,9.840527e-004
9.189296e+002,9.620756e-004
9.194117e+002,9.454000e-004
9.198938e+002,9.337603e-004
9.203760e+002,9.255328e-004
9.208580e+002,9.183987e-004
9.213402e+002,9.104367e-004
9.218223e+002,9.006864e-004
9.223044e+002,8.893135e-004
9.227866e+002,8.774441e-004
9.232687e+002,8.662706e-004
9.237508e+002,8.573497e-004
9.242329e+002,8.509462e-004
9.247151e+002,8.471594e-004
9.251972e+002,8.452273e-004
9.256793e+002,8.443221e-004
9.261614e+002,8.432184e-004
9.266436e+002,8.414192e-004
9.271257e+002,8.376662e-004
9.276078e+002,8.315288e-004
9.280900e+002,8.225103e-004
9.285721e+002,8.108429e-004
9.290542e+002,7.975532e-004
9.295363e+002,7.842309e-004
9.300184e+002,7.738563e-004
9.305005e+002,7.695417e-004
9.309827e+002,7.743005e-004
9.314648e+002,7.892920e-004
9.319469e+002,8.137556e-004
9.324291e+002,8.444139e-004
9.329112e+002,8.763995e-004
9.333933e+002,9.040483e-004
9.338754e+002,9.231525e-004
9.343575e+002,9.318229e-004
9.348397e+002,9.307876e-004
9.353218e+002,9.241209e-004
9.358040e+002,9.159307e-004
9.362861e+002,9.104571e-004
9.367682e+002,9.094554e-004
9.372503e+002,9.121307e-004
9.377324e+002,9.154686e-004
9.382145e+002,9.156598e-004
9.386967e+002,9.098555e-004
9.391788e+002,8.974597e-004
9.396609e+002,8.803941e-004
9.401431e+002,8.624019e-004
9.406252e+002,8.483187e-004
9.411073e+002,8.416217e-004
9.415894e+002,8.439003e-004
9.420715e+002,8.544922e-004
9.425537e+002,8.711789e-004
9.430358e+002,8.910131e-004
9.435179e+002,9.110803e-004
9.440001e+002,9.298897e-004
9.444822e+002,9.461492e-004
9.449643e+002,9.594942e-004
9.454464e+002,9.691624e-004
9.459285e+002,9.745902e-004
9.464106e+002,9.751150e-004
9.468928e+002,9.707366e-004
9.473749e+002,9.623168e-004
9.478571e+002,9.518431e-004
9.483392e+002,9.412374e-004
9.488213e+002,9.318909e-004
9.493034e+002,9.239690e-004
9.497855e+002,9.155837e-004
9.502677e+002,9.038863e-004
9.507498e+002,8.859951e-004
9.512319e+002,8.603873e-004
9.517141e+002,8.283892e-004
9.521962e+002,7.941747e-004
9.526783e+002,7.641354e-004
9.531604e+002,7.456545e-004
9.536426e+002,7.443595e-004
9.541246e+002,7.627341e-004
9.546068e+002,7.994891e-004
9.550889e+002,8.491313e-004
9.555710e+002,9.034500e-004
9.560532e+002,9.536013e-004
9.565353e+002,9.922618e-004
9.570175e+002,1.014789e-003
9.574995e+002,1.020718e-003
9.579817e+002,1.013261e-003
9.584638e+002,9.982166e-004
9.589459e+002,9.818145e-004
9.594280e+002,9.698524e-004
9.599102e+002,9.653783e-004
9.603923e+002,9.683253e-004
9.608744e+002,9.759439e-004
9.613566e+002,9.832645e-004
9.618387e+002,9.857483e-004
9.623208e+002,9.801481e-004
9.628029e+002,9.654041e-004
9.632850e+002,9.436044e-004
9.637672e+002,9.187913e-004
9.642493e+002,8.955365e-004
9.647314e+002,8.778811e-004
9.652135e+002,8.679107e-004
9.656957e+002,8.652607e-004
9.661778e+002,8.675792e-004
9.666599e+002,8.717197e-004
9.671420e+002,8.743367e-004
9.676241e+002,8.732440e-004
9.681063e+002,8.675142e-004
9.685884e+002,8.576112e-004
9.690706e+002,8.449263e-004
9.695527e+002,8.313478e-004
9.700348e+002,8.187965e-004
9.705169e+002,8.090606e-004
9.709990e+002,8.036636e-004
9.714811e+002,8.041285e-004
9.719633e+002,8.108863e-004
9.724454e+002,8.238705e-004
9.729276e+002,8.415254e-004
9.734097e+002,8.612347e-004
9.738918e+002,8.797526e-004
9.743739e+002,8.936339e-004
9.748560e+002,9.006257e-004
9.753381e+002,8.997669e-004
9.758203e+002,8.923163e-004
9.763024e+002,8.810897e-004
9.767845e+002,8.700624e-004
9.772667e+002,8.626127e-004
9.777488e+002,8.616221e-004
9.782309e+002,8.683492e-004
9.787130e+002,8.824302e-004
9.791952e+002,9.020438e-004
9.796772e+002,9.245073e-004
9.801594e+002,9.469390e-004
9.806415e+002,9.667216e-004
9.811237e+002,9.813696e-004
9.816058e+002,9.899220e-004
9.820879e+002,9.913179e-004
9.825701e+002,9.862862e-004
9.830521e+002,9.758211e-004
9.835343e+002,9.617451e-004
9.840164e+002,9.459469e-004
9.844985e+002,9.301163e-004
9.849807e+002,9.156778e-004
9.854628e+002,9.032604e-004
9.859449e+002,8.927980e-004
9.864270e+002,8.839921e-004
9.869092e+002,8.765447e-004
9.873912e+002,8.700581e-004
9.878734e+002,8.648966e-004
9.883555e+002,8.614247e-004
9.888376e+002,8.601720e-004
9.893198e+002,8.613375e-004
9.898019e+002,8.644243e-004
9.902841e+002,8.686706e-004
9.907661e+002,8.723539e-004
9.912483e+002,8.741163e-004
9.917304e+002,8.721026e-004
9.922125e+002,8.652197e-004
9.926946e+002,8.529050e-004
9.931768e+002,8.355895e-004
9.936589e+002,8.144329e-004
9.941410e+002,7.911578e-004
9.946232e+002,7.682152e-004
9.951052e+002,7.482541e-004
9.955874e+002,7.341885e-004
9.960695e+002,7.281367e-004
9.965516e+002,7.317541e-004
9.970338e+002,7.456702e-004
9.975159e+002,7.684620e-004
9.979980e+002,7.978458e-004
9.984801e+002,8.299476e-004
9.989623e+002,8.599983e-004
9.994444e+002,8.838567e-004
9.999265e+002,8.984080e-004
1.000409e+003,9.021275e-004
1.000891e+003,8.965716e-004
1.001373e+003,8.845563e-004
1.001855e+003,8.707860e-004
1.002337e+003,8.594673e-004
1.002819e+003,8.533493e-004
1.003301e+003,8.530943e-004
1.003784e+003,8.569467e-004
1.004266e+003,8.614286e-004
1.004748e+003,8.630620e-004
1.005230e+003,8.593627e-004
1.005712e+003,8.501651e-004
1.006194e+003,8.375893e-004
1.006676e+003,8.253451e-004
1.007158e+003,8.169434e-004
1.007641e+003,8.151660e-004
1.008123e+003,8.197148e-004
1.008605e+003,8.285695e-004
1.009087e+003,8.376233e-004
1.009569e+003,8.428682e-004
1.010051e+003,8.409921e-004
1.010533e+003,8.313323e-004
1.011015e+003,8.151813e-004
1.011497e+003,7.957852e-004
1.011980e+003,7.774167e-004
1.012462e+003,7.640830e-004
1.012944e+003,7.588631e-004
1.013426e+003,7.639425e-004
1.013908e+003,7.792555e-004
1.014390e+003,8.037432e-004
1.014872e+003,8.350225e-004
1.015354e+003,8.694842e-004
1.015837e+003,9.032530e-004
1.016319e+003,9.323203e-004
1.016801e+003,9.535705e-004
1.017283e+003,9.653130e-004
1.017765e+003,9.676131e-004
1.018247e+003,9.624917e-004
1.018729e+003,9.527651e-004
1.019212e+003,9.416143e-004
1.019694e+003,9.311928e-004
1.020176e+003,9.226600e-004
1.020658e+003,9.155189e-004
1.021140e+003,9.093387e-004
1.021622e+003,9.029599e-004
1.022104e+003,8.963495e-004
1.022586e+003,8.900044e-004
1.023068e+003,8.847857e-004
1.023551e+003,8.809585e-004
1.024033e+003,8.784896e-004
1.024515e+003,8.761534e-004
1.024997e+003,8.726579e-004
1.025479e+003,8.669763e-004
1.025961e+003,8.590756e-004
1.026443e+003,8.499494e-004
1.026926e+003,8.413206e-004
1.027408e+003,8.346793e-004
1.027890e+003,8.300586e-004
1.028372e+003,8.260345e-004
1.028854e+003,8.199569e-004
1.029336e+003,8.090769e-004
1.029818e+003,7.913085e-004
1.030300e+003,7.665862e-004
1.030782e+003,7.372291e-004
1.031265e+003,7.069802e-004
1.031747e+003,6.806074e-004
1.032229e+003,6.618514e-004
1.032711e+003,6.531616e-004
1.033193e+003,6.551328e-004
1.033675e+003,6.669047e-004
1.034157e+003,6.863590e-004
1.034640e+003,7.111454e-004
1.035122e+003,7.385827e-004
1.035604e+003,7.662206e-004
1.036086e+003,7.911777e-004
1.036568e+003,8.109695e-004
1.037050e+003,8.232435e-004
1.037532e+003,8.264755e-004
1.038014e+003,8.204666e-004
1.038496e+003,8.067737e-004
1.038979e+003,7.876498e-004
1.039461e+003,7.665066e-004
1.039943e+003,7.461593e-004
1.040425e+003,7.289920e-004
1.040907e+003,7.160974e-004
1.041389e+003,7.078722e-004
1.041871e+003,7.039519e-004
1.042354e+003,7.038068e-004
1.042836e+003,7.064763e-004
1.043318e+003,7.110998e-004
1.043800e+003,7.164188e-004
1.044282e+003,7.209433e-004
1.044764e+003,7.232493e-004
1.045246e+003,7.222770e-004
1.045728e+003,7.180927e-004
1.046210e+003,7.120542e-004
1.046693e+003,7.065458e-004
1.047175e+003,7.044150e-004
1.047657e+003,7.079470e-004
1.048139e+003,7.183668e-004
1.048621e+003,7.350458e-004
1.049103e+003,7.559316e-004
1.049585e+003,7.779776e-004
1.050068e+003,7.985345e-004
1.050550e+003,8.153166e-004
1.051032e+003,8.274954e-004
1.051514e+003,8.346729e-004
1.051996e+003,8.378428e-004
1.052478e+003,8.379653e-004
1.052960e+003,8.360674e-004
1.053442e+003,8.331429e-004
1.053924e+003,8.303509e-004
1.054407e+003,8.287516e-004
1.054889e+003,8.294049e-004
1.055371e+003,8.327411e-004
1.055853e+003,8.386612e-004
1.056335e+003,8.461716e-004
1.056817e+003,8.536490e-004
1.057299e+003,8.590400e-004
1.057781e+003,8.608865e-004
1.058264e+003,8.583606e-004
1.058746e+003,8.515948e-004
1.059228e+003,8.414173e-004
1.059710e+003,8.287230e-004
1.060192e+003,8.142404e-004
1.060674e+003,7.978374e-004
1.061156e+003,7.795142e-004
1.061638e+003,7.589067e-004
1.062121e+003,7.369094e-004
1.062603e+003,7.153439e-004
1.063085e+003,6.972563e-004
1.063567e+003,6.859246e-004
1.064049e+003,6.842952e-004
1.064531e+003,6.937919e-004
1.065013e+003,7.135874e-004
1.065495e+003,7.410342e-004
1.065978e+003,7.715627e-004
1.066460e+003,8.004706e-004
1.066942e+003,8.233523e-004
1.067424e+003,8.378214e-004
1.067906e+003,8.430162e-004
1.068388e+003,8.401619e-004
1.068870e+003,8.312790e-004
1.069353e+003,8.191836e-004
1.069835e+003,8.057968e-004
1.070317e+003,7.927748e-004
1.070799e+003,7.806808e-004
1.071281e+003,7.698458e-004
1.071763e+003,7.603358e-004
1.072245e+003,7.525484e-004
1.072727e+003,7.470463e-004
1.073209e+003,7.440613e-004
1.073692e+003,7.439246e-004
1.074174e+003,7.464375e-004
1.074656e+003,7.503745e-004
1.075138e+003,7.548747e-004
1.075620e+003,7.589777e-004
1.076102e+003,7.622197e-004
1.076584e+003,7.650645e-004
1.077066e+003,7.687042e-004
1.077549e+003,7.742321e-004
1.078031e+003,7.824760e-004
1.078513e+003,7.933036e-004
1.078995e+003,8.056221e-004
1.079477e+003,8.174775e-004
1.079959e+003,8.265839e-004
1.080441e+003,8.312521e-004
1.080923e+003,8.307530e-004
1.081406e+003,8.256497e-004
1.081888e+003,8.175656e-004
1.082370e+003,8.084218e-004
1.082852e+003,8.002718e-004
1.083334e+003,7.943414e-004
1.083816e+003,7.911602e-004
1.084298e+003,7.904965e-004
1.084781e+003,7.914557e-004
1.085263e+003,7.930113e-004
1.085745e+003,7.941034e-004
1.086227e+003,7.939701e-004
1.086709e+003,7.921807e-004
1.087191e+003,7.888017e-004
1.087673e+003,7.844293e-004
1.088155e+003,7.803551e-004
1.088637e+003,7.782683e-004
1.089120e+003,7.795930e-004
1.089602e+003,7.855879e-004
1.090084e+003,7.964190e-004
1.090566e+003,8.111920e-004
1.091048e+003,8.278537e-004
1.091530e+003,8.436883e-004
1.092012e+003,8.564095e-004
1.092494e+003,8.642614e-004
1.092977e+003,8.666145e-004
1.093459e+003,8.642967e-004
1.093941e+003,8.582689e-004
1.094423e+003,8.500217e-004
1.094905e+003,8.402179e-004
1.095387e+003,8.288245e-004
1.095869e+003,8.153779e-004
1.096351e+003,7.996131e-004
1.096834e+003,7.818949e-004
1.097316e+003,7.633164e-004
1.097798e+003,7.458979e-004
1.098280e+003,7.315934e-004
1.098762e+003,7.220582e-004
1.099244e+003,7.176894e-004
1.099726e+003,7.173942e-004
1.100208e+003,7.196158e-004
1.100691e+003,7.223675e-004
1.101173e+003,7.243577e-004
1.101655e+003,7.254870e-004
1.102137e+003,7.262520e-004
1.102619e+003,7.279446e-004
1.103101e+003,7.319554e-004
1.103583e+003,7.384835e-004
1.104065e+003,7.476282e-004
1.104548e+003,7.582635e-004
1.105030e+003,7.696942e-004
1.105512e+003,7.812247e-004
1.105994e+003,7.933518e-004
1.106476e+003,8.067381e-004
1.106958e+003,8.219799e-004
1.107440e+003,8.390443e-004
1.107922e+003,8.567722e-004
1.108405e+003,8.726125e-004
1.108887e+003,8.833515e-004
1.109369e+003,8.863388e-004
1.109851e+003,8.797184e-004
1.110333e+003,8.633586e-004
1.110815e+003,8.391155e-004
1.111297e+003,8.101701e-004
1.111779e+003,7.802332e-004
1.112262e+003,7.527161e-004
1.112744e+003,7.301354e-004
1.113226e+003,7.137157e-004
1.113708e+003,7.039860e-004
1.114190e+003,7.003830e-004
1.114672e+003,7.025092e-004
1.115154e+003,7.096692e-004
1.115636e+003,7.212009e-004
1.116119e+003,7.359125e-004
1.116601e+003,7.526780e-004
1.117083e+003,7.698418e-004
1.117565e+003,7.862116e-004
1.118047e+003,8.007602e-004
1.118529e+003,8.133552e-004
1.119011e+003,8.245926e-004
1.119493e+003,8.356315e-004
1.119976e+003,8.469691e-004
1.120458e+003,8.586384e-004
1.120940e+003,8.689830e-004
1.121422e+003,8.756175e-004
1.121904e+003,8.759908e-004
1.122386e+003,8.678500e-004
1.122868e+003,8.503343e-004
1.123350e+003,8.248031e-004
1.123833e+003,7.939404e-004
1.124315e+003,7.617223e-004
1.124797e+003,7.317587e-004
1.125279e+003,7.067977e-004
1.125761e+003,6.880309e-004
1.126243e+003,6.752585e-004
1.126725e+003,6.671225e-004
1.127207e+003,6.623975e-004
1.127690e+003,6.599573e-004
1.128172e+003,6.599346e-004
1.128654e+003,6.625610e-004
1.129136e+003,6.683335e-004
1.129618e+003,6.773182e-004
1.130100e+003,6.891181e-004
1.130582e+003,7.024747e-004
1.131064e+003,7.162957e-004
1.131547e+003,7.296868e-004
1.132029e+003,7.424159e-004
1.132511e+003,7.549468e-004
1.132993e+003,7.684057e-004
1.133475e+003,7.836206e-004
1.133957e+003,8.007906e-004
1.134439e+003,8.193526e-004
1.134921e+003,8.377499e-004
1.135404e+003,8.541937e-004
1.135886e+003,8.667620e-004
1.136368e+003,8.739638e-004
1.136850e+003,8.756663e-004
1.137332e+003,8.720680e-004
1.137814e+003,8.643290e-004
1.138296e+003,8.540392e-004
1.138778e+003,8.426897e-004
1.139260e+003,8.318044e-004
1.139743e+003,8.226421e-004
1.140225e+003,8.162956e-004
1.140707e+003,8.137920e-004
1.141189e+003,8.151973e-004
