8.654137e+002,-1.604716e-004
8.658959e+002,-1.533835e-004
8.663780e+002,-1.496076e-004
8.668601e+002,-1.492763e-004
8.673422e+002,-1.517605e-004
8.678243e+002,-1.550727e-004
8.683065e+002,-1.575238e-004
8.687886e+002,-1.571594e-004
8.692708e+002,-1.529198e-004
8.697529e+002,-1.447385e-004
8.702350e+002,-1.339734e-004
8.707171e+002,-1.231418e-004
8.711992e+002,-1.157549e-004
8.716813e+002,-1.149599e-004
8.721635e+002,-1.227443e-004
8.726456e+002,-1.384120e-004
8.731277e+002,-1.591136e-004
8.736099e+002,-1.789532e-004
8.740920e+002,-1.924992e-004
8.745741e+002,-1.950825e-004
8.750562e+002,-1.858753e-004
8.755383e+002,-1.680565e-004
8.760205e+002,-1.479514e-004
8.765026e+002,-1.329797e-004
8.769847e+002,-1.291042e-004
8.774669e+002,-1.386107e-004
8.779490e+002,-1.594117e-004
8.784311e+002,-1.866040e-004
8.789132e+002,-2.135626e-004
8.793953e+002,-2.354860e-004
8.798774e+002,-2.503880e-004
8.803596e+002,-2.589978e-004
8.808417e+002,-2.640643e-004
8.813239e+002,-2.673756e-004
8.818060e+002,-2.695611e-004
8.822881e+002,-2.683028e-004
8.827702e+002,-2.604880e-004
8.832523e+002,-2.427384e-004
8.837345e+002,-2.153179e-004
8.842166e+002,-1.807417e-004
8.846987e+002,-1.455003e-004
8.851808e+002,-1.161524e-004
8.856630e+002,-9.849633e-005
8.861451e+002,-9.468676e-005
8.866272e+002,-1.030678e-004
8.871094e+002,-1.191668e-004
8.875914e+002,-1.374182e-004
8.880736e+002,-1.535160e-004
8.885557e+002,-1.657380e-004
8.890378e+002,-1.751112e-004
8.895200e+002,-1.846830e-004
8.900021e+002,-1.972022e-004
8.904842e+002,-2.141919e-004
8.909663e+002,-2.350886e-004
8.914485e+002,-2.568785e-004
8.919306e+002,-2.754884e-004
8.924127e+002,-2.871440e-004
8.928948e+002,-2.889321e-004
8.933770e+002,-2.803560e-004
8.938591e+002,-2.625079e-004
8.943412e+002,-2.377710e-004
8.948234e+002,-2.094560e-004
8.953055e+002,-1.807086e-004
8.957876e+002,-1.538472e-004
8.962697e+002,-1.312241e-004
8.967518e+002,-1.133036e-004
8.972339e+002,-1.008814e-004
8.977161e+002,-9.332856e-005
8.981982e+002,-9.057901e-005
8.986803e+002,-9.220224e-005
8.991625e+002,-9.826444e-005
8.996446e+002,-1.087654e-004
9.001267e+002,-1.234730e-004
9.006088e+002,-1.408631e-004
9.010909e+002,-1.583850e-004
9.015731e+002,-1.724616e-004
9.020552e+002,-1.786882e-004
9.025374e+002,-1.737202e-004
9.030195e+002,-1.566957e-004
9.035016e+002,-1.300979e-004
9.039837e+002,-1.000533e-004
9.044658e+002,-7.474396e-005
9.049479e+002,-6.295012e-005
9.054301e+002,-7.047039e-005
9.059122e+002,-9.856258e-005
9.063943e+002,-1.432811e-004
9.068765e+002,-1.954468e-004
9.073586e+002,-2.435332e-004
9.078407e+002,-2.772434e-004
9.083228e+002,-2.896274e-004
9.088049e+002,-2.801573e-004
9.092871e+002,-2.534677e-004
9.097692e+002,-2.187290e-004
9.102513e+002,-1.864052e-004
9.107335e+002,-1.646118e-004
9.112156e+002,-1.569607e-004
9.116977e+002,-1.619621e-004
9.121798e+002,-1.735214e-004
9.126619e+002,-1.831264e-004
9.131440e+002,-1.830270e-004
9.136262e+002,-1.687520e-004
9.141083e+002,-1.397700e-004
9.145905e+002,-1.007821e-004
9.150726e+002,-5.880894e-005
9.155547e+002,-2.216611e-005
9.160368e+002,2.717000e-006
9.165189e+002,1.206096e-005
9.170011e+002,6.394917e-006
9.174832e+002,-1.103349e-005
9.179653e+002,-3.485561e-005
9.184474e+002,-5.957092e-005
9.189296e+002,-8.127019e-005
9.194117e+002,-9.766816e-005
9.198938e+002,-1.090304e-004
9.203760e+002,-1.169805e-004
9.208580e+002,-1.238374e-004
9.213402e+002,-1.315222e-004
9.218223e+002,-1.409956e-004
9.223044e+002,-1.520917e-004
9.227866e+002,-1.636844e-004
9.232687e+002,-1.745813e-004
9.237508e+002,-1.832257e-004
9.242329e+002,-1.893529e-004
9.247151e+002,-1.928635e-004
9.251972e+002,-1.945195e-004
9.256793e+002,-1.951488e-004
9.261614e+002,-1.959768e-004
9.266436e+002,-1.975002e-004
9.271257e+002,-2.009777e-004
9.276078e+002,-2.068397e-004
9.280900e+002,-2.155828e-004
9.285721e+002,-2.269751e-004
9.290542e+002,-2.399898e-004
9.295363e+002,-2.530372e-004
9.300184e+002,-2.631371e-004
9.305005e+002,-2.671770e-004
9.309827e+002,-2.621436e-004
9.314648e+002,-2.468778e-004
9.319469e+002,-2.221401e-004
9.324291e+002,-1.912076e-004
9.329112e+002,-1.589480e-004
9.333933e+002,-1.310254e-004
9.338754e+002,-1.116474e-004
9.343575e+002,-1.027034e-004
9.348397e+002,-1.034653e-004
9.353218e+002,-1.098586e-004
9.358040e+002,-1.177755e-004
9.362861e+002,-1.229761e-004
9.367682e+002,-1.237049e-004
9.372503e+002,-1.207568e-004
9.377324e+002,-1.171462e-004
9.382145e+002,-1.166824e-004
9.386967e+002,-1.222143e-004
9.391788e+002,-1.343378e-004
9.396609e+002,-1.511312e-004
9.401431e+002,-1.688514e-004
9.406252e+002,-1.826627e-004
9.411073e+002,-1.890879e-004
9.415894e+002,-1.865377e-004
9.420715e+002,-1.756743e-004
9.425537e+002,-1.587162e-004
9.430358e+002,-1.386107e-004
9.435179e+002,-1.182724e-004
9.440001e+002,-9.919199e-005
9.444822e+002,-8.266156e-005
9.449643e+002,-6.904585e-005
9.454464e+002,-5.910710e-005
9.459285e+002,-5.340879e-005
9.464106e+002,-5.261367e-005
9.468928e+002,-5.672177e-005
9.473749e+002,-6.487160e-005
9.478571e+002,-7.507524e-005
9.483392e+002,-8.541116e-005
9.488213e+002,-9.448800e-005
9.493034e+002,-1.021402e-004
9.497855e+002,-1.102561e-004
9.502677e+002,-1.216843e-004
9.507498e+002,-1.393063e-004
9.512319e+002,-1.646450e-004
9.517141e+002,-1.963742e-004
9.521962e+002,-2.303199e-004
9.526783e+002,-2.600906e-004
9.531604e+002,-2.783030e-004
9.536426e+002,-2.793295e-004
9.541246e+002,-2.606866e-004
9.546068e+002,-2.236634e-004
9.550889e+002,-1.737533e-004
9.555710e+002,-1.191668e-004
9.560532e+002,-6.874769e-005
9.565353e+002,-2.981961e-005
9.570175e+002,-7.024360e-006
9.574995e+002,-8.283502e-007
9.579817e+002,-8.018364e-006
9.584638e+002,-2.279562e-005
9.589459e+002,-3.893075e-005
9.594280e+002,-5.062586e-005
9.599102e+002,-5.483337e-005
9.603923e+002,-5.161977e-005
9.608744e+002,-4.373473e-005
9.613566e+002,-3.614773e-005
9.618387e+002,-3.339783e-005
9.623208e+002,-3.873196e-005
9.628029e+002,-5.321001e-005
9.632850e+002,-7.474396e-005
9.637672e+002,-9.929136e-005
9.642493e+002,-1.222805e-004
9.647314e+002,-1.396707e-004
9.652135e+002,-1.493757e-004
9.656957e+002,-1.517605e-004
9.661778e+002,-1.491770e-004
9.666599e+002,-1.447716e-004
9.671420e+002,-1.418899e-004
9.676241e+002,-1.427180e-004
9.681063e+002,-1.481833e-004
9.685884e+002,-1.578219e-004
9.690706e+002,-1.702425e-004
9.695527e+002,-1.835569e-004
9.700348e+002,-1.958443e-004
9.705169e+002,-2.053162e-004
9.709990e+002,-2.104496e-004
9.714811e+002,-2.097210e-004
9.719633e+002,-2.026999e-004
9.724454e+002,-1.894522e-004
9.729276e+002,-1.715342e-004
9.734097e+002,-1.515618e-004
9.738918e+002,-1.327809e-004
9.743739e+002,-1.186368e-004
9.748560e+002,-1.113824e-004
9.753381e+002,-1.119786e-004
9.758203e+002,-1.191668e-004
9.763024e+002,-1.301310e-004
9.767845e+002,-1.408962e-004
9.772667e+002,-1.480839e-004
9.777488e+002,-1.488126e-004
9.782309e+002,-1.418237e-004
9.787130e+002,-1.274811e-004
9.791952e+002,-1.076060e-004
9.796772e+002,-8.488111e-005
9.801594e+002,-6.218814e-005
9.806415e+002,-4.214445e-005
9.811237e+002,-2.723533e-005
9.816058e+002,-1.842214e-005
9.820879e+002,-1.676550e-005
9.825701e+002,-2.153659e-005
9.830521e+002,-3.174125e-005
9.835343e+002,-4.555691e-005
9.840164e+002,-6.109487e-005
9.844985e+002,-7.666540e-005
9.849807e+002,-9.084403e-005
9.854628e+002,-1.030015e-004
9.859449e+002,-1.132043e-004
9.864270e+002,-1.217505e-004
9.869092e+002,-1.289385e-004
9.873912e+002,-1.351658e-004
9.878734e+002,-1.400681e-004
9.883555e+002,-1.432811e-004
9.888376e+002,-1.442748e-004
9.893198e+002,-1.428505e-004
9.898019e+002,-1.395050e-004
9.902841e+002,-1.350002e-004
9.907661e+002,-1.310585e-004
9.912483e+002,-1.290379e-004
9.917304e+002,-1.307935e-004
9.922125e+002,-1.374182e-004
9.926946e+002,-1.494751e-004
9.931768e+002,-1.665329e-004
9.936589e+002,-1.874319e-004
9.941410e+002,-2.104496e-004
9.946232e+002,-2.331348e-004
9.951052e+002,-2.528385e-004
9.955874e+002,-2.666471e-004
9.960695e+002,-2.724420e-004
9.965516e+002,-2.685677e-004
9.970338e+002,-2.543949e-004
9.975159e+002,-2.313465e-004
9.979980e+002,-2.017063e-004
9.984801e+002,-1.693482e-004
9.989623e+002,-1.390413e-004
9.994444e+002,-1.149268e-004
9.999265e+002,-1.001195e-004
1.000409e+003,-9.614434e-005
1.000891e+003,-1.014446e-004
1.001373e+003,-1.132043e-004
1.001855e+003,-1.267192e-004
1.002337e+003,-1.377826e-004
1.002819e+003,-1.436454e-004
1.003301e+003,-1.436454e-004
1.003784e+003,-1.395382e-004
1.004266e+003,-1.348015e-004
1.004748e+003,-1.329134e-004
1.005230e+003,-1.363583e-004
1.005712e+003,-1.453016e-004
1.006194e+003,-1.576232e-004
1.006676e+003,-1.696132e-004
1.007158e+003,-1.777609e-004
1.007641e+003,-1.792844e-004
1.008123e+003,-1.744819e-004
1.008605e+003,-1.653736e-004
1.009087e+003,-1.560664e-004
1.009569e+003,-1.505681e-004
1.010051e+003,-1.521911e-004
1.010533e+003,-1.615978e-004
1.011015e+003,-1.774959e-004
1.011497e+003,-1.966391e-004
1.011980e+003,-2.147549e-004
1.012462e+003,-2.278361e-004
1.012944e+003,-2.328036e-004
1.013426e+003,-2.274719e-004
1.013908e+003,-2.119068e-004
1.014390e+003,-1.871670e-004
1.014872e+003,-1.556358e-004
1.015354e+003,-1.209224e-004
1.015837e+003,-8.690189e-005
1.016319e+003,-5.758314e-005
1.016801e+003,-3.608147e-005
1.017283e+003,-2.408778e-005
1.017765e+003,-2.153659e-005
1.018247e+003,-2.640703e-005
1.018729e+003,-3.588268e-005
1.019212e+003,-4.678274e-005
1.019694e+003,-5.695368e-005
1.020176e+003,-6.523602e-005
1.020658e+003,-7.212682e-005
1.021140e+003,-7.805678e-005
1.021622e+003,-8.418543e-005
1.022104e+003,-9.054589e-005
1.022586e+003,-9.664124e-005
1.023068e+003,-1.016102e-004
1.023551e+003,-1.051878e-004
1.024033e+003,-1.074073e-004
1.024515e+003,-1.094942e-004
1.024997e+003,-1.127405e-004
1.025479e+003,-1.181730e-004
1.025961e+003,-1.258249e-004
1.026443e+003,-1.347021e-004
1.026926e+003,-1.430823e-004
1.027408e+003,-1.494751e-004
1.027890e+003,-1.538472e-004
1.028372e+003,-1.576232e-004
1.028854e+003,-1.634526e-004
1.029336e+003,-1.740845e-004
1.029818e+003,-1.916050e-004
1.030300e+003,-2.160796e-004
1.030782e+003,-2.451889e-004
1.031265e+003,-2.751904e-004
1.031747e+003,-3.013158e-004
1.032229e+003,-3.198245e-004
1.032711e+003,-3.282674e-004
1.033193e+003,-3.260490e-004
1.033675e+003,-3.140303e-004
1.034157e+003,-2.943293e-004
1.034640e+003,-2.692962e-004
1.035122e+003,-2.416125e-004
1.035604e+003,-2.137282e-004
1.036086e+003,-1.885249e-004
1.036568e+003,-1.684870e-004
1.037050e+003,-1.559670e-004
1.037532e+003,-1.524892e-004
1.038014e+003,-1.582525e-004
1.038496e+003,-1.716998e-004
1.038979e+003,-1.905783e-004
1.039461e+003,-2.114762e-004
1.039943e+003,-2.315783e-004
1.040425e+003,-2.485005e-004
1.040907e+003,-2.611502e-004
1.041389e+003,-2.691307e-004
1.041871e+003,-2.728062e-004
1.042354e+003,-2.727069e-004
1.042836e+003,-2.697929e-004
1.043318e+003,-2.649252e-004
1.043800e+003,-2.593621e-004
1.044282e+003,-2.545936e-004
1.044764e+003,-2.520437e-004
1.045246e+003,-2.527723e-004
1.045728e+003,-2.567129e-004
1.046210e+003,-2.625079e-004
1.046693e+003,-2.677730e-004
1.047175e+003,-2.696605e-004
1.047657e+003,-2.658855e-004
1.048139e+003,-2.552228e-004
1.048621e+003,-2.383009e-004
1.049103e+003,-2.171724e-004
1.049585e+003,-1.948838e-004
1.050068e+003,-1.740845e-004
1.050550e+003,-1.570601e-004
1.051032e+003,-1.446391e-004
1.051514e+003,-1.372195e-004
1.051996e+003,-1.338078e-004
1.052478e+003,-1.334434e-004
1.052960e+003,-1.350996e-004
1.053442e+003,-1.377826e-004
1.053924e+003,-1.403331e-004
1.054407e+003,-1.416912e-004
1.054889e+003,-1.407968e-004
1.055371e+003,-1.372195e-004
1.055853e+003,-1.310585e-004
1.056335e+003,-1.233074e-004
1.056817e+003,-1.155893e-004
1.057299e+003,-1.099580e-004
1.057781e+003,-1.078710e-004
1.058264e+003,-1.101567e-004
1.058746e+003,-1.166824e-004
1.059228e+003,-1.266198e-004
1.059710e+003,-1.390744e-004
1.060192e+003,-1.533173e-004
1.060674e+003,-1.694807e-004
1.061156e+003,-1.875644e-004
1.061638e+003,-2.079326e-004
1.062121e+003,-2.296907e-004
1.062603e+003,-2.510172e-004
1.063085e+003,-2.688658e-004
1.063567e+003,-2.799587e-004
1.064049e+003,-2.813494e-004
1.064531e+003,-2.716142e-004
1.065013e+003,-2.515801e-004
1.065495e+003,-2.238952e-004
1.065978e+003,-1.931285e-004
1.066460e+003,-1.639825e-004
1.066942e+003,-1.408631e-004
1.067424e+003,-1.261561e-004
1.067906e+003,-1.207237e-004
1.068388e+003,-1.233405e-004
1.068870e+003,-1.319860e-004
1.069353e+003,-1.438442e-004
1.069835e+003,-1.569938e-004
1.070317e+003,-1.697788e-004
1.070799e+003,-1.816359e-004
1.071281e+003,-1.922343e-004
1.071763e+003,-2.015076e-004
1.072245e+003,-2.090586e-004
1.072727e+003,-2.143243e-004
1.073209e+003,-2.170731e-004
1.073692e+003,-2.169738e-004
1.074174e+003,-2.142250e-004
1.074656e+003,-2.100521e-004
1.075138e+003,-2.053162e-004
1.075620e+003,-2.009777e-004
1.076102e+003,-1.975002e-004
1.076584e+003,-1.944202e-004
1.077066e+003,-1.905452e-004
1.077549e+003,-1.847824e-004
1.078031e+003,-1.763036e-004
1.078513e+003,-1.652411e-004
1.078995e+003,-1.526879e-004
1.079477e+003,-1.405981e-004
1.079959e+003,-1.312572e-004
1.080441e+003,-1.263548e-004
1.080923e+003,-1.266198e-004
1.081406e+003,-1.314891e-004
1.081888e+003,-1.393394e-004
1.082370e+003,-1.482495e-004
1.082852e+003,-1.561658e-004
1.083334e+003,-1.618627e-004
1.083816e+003,-1.648106e-004
1.084298e+003,-1.652411e-004
1.084781e+003,-1.640488e-004
1.085263e+003,-1.622602e-004
1.085745e+003,-1.609353e-004
1.086227e+003,-1.608360e-004
1.086709e+003,-1.623927e-004
1.087191e+003,-1.655392e-004
1.087673e+003,-1.696794e-004
1.088155e+003,-1.735214e-004
1.088637e+003,-1.753762e-004
1.089120e+003,-1.738195e-004
1.089602e+003,-1.675928e-004
1.090084e+003,-1.565301e-004
1.090566e+003,-1.415256e-004
1.091048e+003,-1.246324e-004
1.091530e+003,-1.085667e-004
1.092012e+003,-9.561431e-005
1.092494e+003,-8.753131e-005
1.092977e+003,-8.494737e-005
1.093459e+003,-8.703440e-005
1.093941e+003,-9.283166e-005
1.094423e+003,-1.008483e-004
1.094905e+003,-1.104217e-004
1.095387e+003,-1.215849e-004
1.095869e+003,-1.348015e-004
1.096351e+003,-1.503362e-004
1.096834e+003,-1.678246e-004
1.097316e+003,-1.861734e-004
1.097798e+003,-2.033622e-004
1.098280e+003,-2.174374e-004
1.098762e+003,-2.267433e-004
1.099244e+003,-2.308829e-004
1.099726e+003,-2.309491e-004
1.100208e+003,-2.284985e-004
1.100691e+003,-2.255180e-004
1.101173e+003,-2.232991e-004
1.101655e+003,-2.219413e-004
1.102137e+003,-2.209478e-004
1.102619e+003,-2.190270e-004
1.103101e+003,-2.147880e-004
1.103583e+003,-2.080319e-004
1.104065e+003,-1.986594e-004
1.104548e+003,-1.877963e-004
1.105030e+003,-1.761380e-004
1.105512e+003,-1.643800e-004
1.105994e+003,-1.520255e-004
1.106476e+003,-1.384120e-004
1.106958e+003,-1.229430e-004
1.107440e+003,-1.056516e-004
1.107922e+003,-8.769695e-005
1.108405e+003,-7.162989e-005
1.108887e+003,-6.066419e-005
1.109369e+003,-5.745062e-005
1.109851e+003,-6.384460e-005
1.110333e+003,-7.997821e-005
1.110815e+003,-1.039953e-004
1.111297e+003,-1.327147e-004
1.111779e+003,-1.624258e-004
1.112262e+003,-1.897172e-004
1.112744e+003,-2.120723e-004
1.113226e+003,-2.282667e-004
1.113708e+003,-2.377710e-004
1.114190e+003,-2.411488e-004
1.114672e+003,-2.387976e-004
1.115154e+003,-2.314127e-004
1.115636e+003,-2.196563e-004
1.116119e+003,-2.047201e-004
