8.504679e+002,1.419780e+000
8.509500e+002,1.414729e+000
8.514321e+002,1.410012e+000
8.519142e+002,1.405721e+000
8.523964e+002,1.401770e+000
8.528785e+002,1.397944e+000
8.533606e+002,1.393982e+000
8.538428e+002,1.389701e+000
8.543248e+002,1.385056e+000
8.548070e+002,1.380158e+000
8.552891e+002,1.375203e+000
8.557712e+002,1.370393e+000
8.562534e+002,1.365856e+000
8.567355e+002,1.361620e+000
8.572176e+002,1.357624e+000
8.576997e+002,1.353764e+000
8.581819e+002,1.349930e+000
8.586640e+002,1.346033e+000
8.591461e+002,1.342001e+000
8.596282e+002,1.337776e+000
8.601104e+002,1.333313e+000
8.605925e+002,1.328605e+000
8.610746e+002,1.323696e+000
8.615568e+002,1.318696e+000
8.620388e+002,1.313748e+000
8.625210e+002,1.308988e+000
8.630031e+002,1.304473e+000
8.634852e+002,1.300170e+000
8.639673e+002,1.295958e+000
8.644495e+002,1.291697e+000
8.649316e+002,1.287296e+000
8.654137e+002,1.282774e+000
8.658959e+002,1.278247e+000
8.663780e+002,1.273882e+000
8.668601e+002,1.269796e+000
8.673422e+002,1.265996e+000
8.678243e+002,1.262356e+000
8.683065e+002,1.258674e+000
8.687886e+002,1.254755e+000
8.692708e+002,1.250515e+000
8.697529e+002,1.246010e+000
8.702350e+002,1.241429e+000
8.707171e+002,1.236993e+000
8.711992e+002,1.232873e+000
8.716813e+002,1.229114e+000
8.721635e+002,1.225638e+000
8.726456e+002,1.222285e+000
8.731277e+002,1.218896e+000
8.736099e+002,1.215367e+000
8.740920e+002,1.211679e+000
8.745741e+002,1.207867e+000
8.750562e+002,1.203981e+000
8.755383e+002,1.200039e+000
8.760205e+002,1.196022e+000
8.765026e+002,1.191898e+000
8.769847e+002,1.187660e+000
8.774669e+002,1.183353e+000
8.779490e+002,1.179068e+000
8.784311e+002,1.174904e+000
8.789132e+002,1.170922e+000
8.793953e+002,1.167110e+000
8.798774e+002,1.163382e+000
8.803596e+002,1.159612e+000
8.808417e+002,1.155686e+000
8.813239e+002,1.151541e+000
8.818060e+002,1.147183e+000
8.822881e+002,1.142668e+000
8.827702e+002,1.138064e+000
8.832523e+002,1.133421e+000
8.837345e+002,1.128758e+000
8.842166e+002,1.124070e+000
8.846987e+002,1.119357e+000
8.851808e+002,1.114637e+000
8.856630e+002,1.109958e+000
8.861451e+002,1.105371e+000
8.866272e+002,1.100917e+000
8.871094e+002,1.096605e+000
8.875914e+002,1.092417e+000
8.880736e+002,1.088317e+000
8.885557e+002,1.084279e+000
8.890378e+002,1.080296e+000
8.895200e+002,1.076380e+000
8.900021e+002,1.072539e+000
8.904842e+002,1.068766e+000
8.909663e+002,1.065019e+000
8.914485e+002,1.061241e+000
8.919306e+002,1.057380e+000
8.924127e+002,1.053418e+000
8.928948e+002,1.049386e+000
8.933770e+002,1.045358e+000
8.938591e+002,1.041420e+000
8.943412e+002,1.037634e+000
8.948234e+002,1.034012e+000
8.953055e+002,1.030516e+000
8.957876e+002,1.027069e+000
8.962697e+002,1.023596e+000
8.967518e+002,1.020050e+000
8.972339e+002,1.016434e+000
8.977161e+002,1.012789e+000
8.981982e+002,1.009177e+000
8.986803e+002,1.005650e+000
8.991625e+002,1.002236e+000
8.996446e+002,9.989319e-001
9.001267e+002,9.957079e-001
9.006088e+002,9.925225e-001
9.010909e+002,9.893368e-001
9.015731e+002,9.861168e-001
9.020552e+002,9.828401e-001
9.025374e+002,9.794922e-001
9.030195e+002,9.760684e-001
9.035016e+002,9.725755e-001
9.039837e+002,9.690328e-001
9.044658e+002,9.654685e-001
9.049479e+002,9.619157e-001
9.054301e+002,9.584011e-001
9.059122e+002,9.549404e-001
9.063943e+002,9.515324e-001
9.068765e+002,9.481663e-001
9.073586e+002,9.448258e-001
9.078407e+002,9.414986e-001
9.083228e+002,9.381782e-001
9.088049e+002,9.348652e-001
9.092871e+002,9.315635e-001
9.097692e+002,9.282803e-001
9.102513e+002,9.250243e-001
9.107335e+002,9.218099e-001
9.112156e+002,9.186567e-001
9.116977e+002,9.155849e-001
9.121798e+002,9.126055e-001
9.126619e+002,9.097137e-001
9.131440e+002,9.068813e-001
9.136262e+002,9.040650e-001
9.141083e+002,9.012193e-001
9.145905e+002,8.983163e-001
9.150726e+002,8.953577e-001
9.155547e+002,8.923760e-001
9.160368e+002,8.894175e-001
9.165189e+002,8.865204e-001
9.170011e+002,8.836915e-001
9.174832e+002,8.809009e-001
9.179653e+002,8.780911e-001
9.184474e+002,8.752035e-001
9.189296e+002,8.722068e-001
9.194117e+002,8.691143e-001
9.198938e+002,8.659799e-001
9.203760e+002,8.628784e-001
9.208580e+002,8.598729e-001
9.213402e+002,8.569917e-001
9.218223e+002,8.542184e-001
9.223044e+002,8.515048e-001
9.227866e+002,8.487930e-001
9.232687e+002,8.460439e-001
9.237508e+002,8.432493e-001
9.242329e+002,8.404343e-001
9.247151e+002,8.376391e-001
9.251972e+002,8.349039e-001
9.256793e+002,8.322499e-001
9.261614e+002,8.296776e-001
9.266436e+002,8.271700e-001
9.271257e+002,8.247027e-001
9.276078e+002,8.222523e-001
9.280900e+002,8.197989e-001
9.285721e+002,8.173241e-001
9.290542e+002,8.148108e-001
9.295363e+002,8.122441e-001
9.300184e+002,8.096195e-001
9.305005e+002,8.069487e-001
9.309827e+002,8.042631e-001
9.314648e+002,8.016081e-001
9.319469e+002,7.990308e-001
9.324291e+002,7.965614e-001
9.329112e+002,7.942051e-001
9.333933e+002,7.919385e-001
9.338754e+002,7.897209e-001
9.343575e+002,7.875105e-001
9.348397e+002,7.852803e-001
9.353218e+002,7.830248e-001
9.358040e+002,7.807580e-001
9.362861e+002,7.785010e-001
9.367682e+002,7.762706e-001
9.372503e+002,7.740709e-001
9.377324e+002,7.718955e-001
9.382145e+002,7.697313e-001
9.386967e+002,7.675698e-001
9.391788e+002,7.654086e-001
9.396609e+002,7.632508e-001
9.401431e+002,7.610984e-001
9.406252e+002,7.589485e-001
9.411073e+002,7.567903e-001
9.415894e+002,7.546129e-001
9.420715e+002,7.524113e-001
9.425537e+002,7.501940e-001
9.430358e+002,7.479821e-001
9.435179e+002,7.458021e-001
9.440001e+002,7.436748e-001
9.444822e+002,7.416058e-001
9.449643e+002,7.395831e-001
9.454464e+002,7.375835e-001
9.459285e+002,7.355837e-001
9.464106e+002,7.335731e-001
9.468928e+002,7.315573e-001
9.473749e+002,7.295573e-001
9.478571e+002,7.275981e-001
9.483392e+002,7.256984e-001
9.488213e+002,7.238628e-001
9.493034e+002,7.220805e-001
9.497855e+002,7.203324e-001
9.502677e+002,7.185984e-001
9.507498e+002,7.168625e-001
9.512319e+002,7.151171e-001
9.517141e+002,7.133588e-001
9.521962e+002,7.115851e-001
9.526783e+002,7.097928e-001
9.531604e+002,7.079793e-001
9.536426e+002,7.061459e-001
9.541246e+002,7.043015e-001
9.546068e+002,7.024623e-001
9.550889e+002,7.006474e-001
9.555710e+002,6.988725e-001
9.560532e+002,6.971447e-001
9.565353e+002,6.954595e-001
9.570175e+002,6.938047e-001
9.574995e+002,6.921660e-001
9.579817e+002,6.905341e-001
9.584638e+002,6.889066e-001
9.589459e+002,6.872877e-001
9.594280e+002,6.856827e-001
9.599102e+002,6.840943e-001
9.603923e+002,6.825203e-001
9.608744e+002,6.809565e-001
9.613566e+002,6.793992e-001
9.618387e+002,6.778508e-001
9.623208e+002,6.763172e-001
9.628029e+002,6.748070e-001
9.632850e+002,6.733232e-001
9.637672e+002,6.718615e-001
9.642493e+002,6.704093e-001
9.647314e+002,6.689509e-001
9.652135e+002,6.674752e-001
9.656957e+002,6.659815e-001
9.661778e+002,6.644812e-001
9.666599e+002,6.629948e-001
9.671420e+002,6.615422e-001
9.676241e+002,6.601363e-001
9.681063e+002,6.587772e-001
9.685884e+002,6.574532e-001
9.690706e+002,6.561459e-001
9.695527e+002,6.548372e-001
9.700348e+002,6.535150e-001
9.705169e+002,6.521754e-001
9.709990e+002,6.508208e-001
9.714811e+002,6.494581e-001
9.719633e+002,6.480946e-001
9.724454e+002,6.467381e-001
9.729276e+002,6.453957e-001
9.734097e+002,6.440745e-001
9.738918e+002,6.427807e-001
9.743739e+002,6.415173e-001
9.748560e+002,6.402819e-001
9.753381e+002,6.390668e-001
9.758203e+002,6.378603e-001
9.763024e+002,6.366521e-001
9.767845e+002,6.354373e-001
9.772667e+002,6.342196e-001
9.777488e+002,6.330090e-001
9.782309e+002,6.318185e-001
9.787130e+002,6.306574e-001
9.791952e+002,6.295276e-001
9.796772e+002,6.284218e-001
9.801594e+002,6.273286e-001
9.806415e+002,6.262356e-001
9.811237e+002,6.251354e-001
9.816058e+002,6.240262e-001
9.820879e+002,6.229115e-001
9.825701e+002,6.217957e-001
9.830521e+002,6.206820e-001
9.835343e+002,6.195706e-001
9.840164e+002,6.184617e-001
9.844985e+002,6.173563e-001
9.849807e+002,6.162592e-001
9.854628e+002,6.151764e-001
9.859449e+002,6.141136e-001
9.864270e+002,6.130710e-001
9.869092e+002,6.120438e-001
9.873912e+002,6.110219e-001
9.878734e+002,6.099966e-001
9.883555e+002,6.089644e-001
9.888376e+002,6.079309e-001
9.893198e+002,6.069077e-001
9.898019e+002,6.059090e-001
9.902841e+002,6.049430e-001
9.907661e+002,6.040092e-001
9.912483e+002,6.030973e-001
9.917304e+002,6.021922e-001
9.922125e+002,6.012810e-001
9.926946e+002,6.003587e-001
9.931768e+002,5.994286e-001
9.936589e+002,5.985004e-001
9.941410e+002,5.975826e-001
9.946232e+002,5.966782e-001
9.951052e+002,5.957813e-001
9.955874e+002,5.948812e-001
9.960695e+002,5.939675e-001
9.965516e+002,5.930374e-001
9.970338e+002,5.920978e-001
9.975159e+002,5.911647e-001
9.979980e+002,5.902568e-001
9.984801e+002,5.893889e-001
9.989623e+002,5.885665e-001
9.994444e+002,5.877852e-001
9.999265e+002,5.870318e-001
1.000409e+003,5.862910e-001
1.000891e+003,5.855485e-001
1.001373e+003,5.847953e-001
1.001855e+003,5.840268e-001
1.002337e+003,5.832421e-001
1.002819e+003,5.824420e-001
1.003301e+003,5.816287e-001
1.003784e+003,5.808054e-001
1.004266e+003,5.799781e-001
1.004748e+003,5.791544e-001
1.005230e+003,5.783438e-001
1.005712e+003,5.775541e-001
1.006194e+003,5.767912e-001
1.006676e+003,5.760567e-001
1.007158e+003,5.753492e-001
1.007641e+003,5.746645e-001
1.008123e+003,5.739974e-001
1.008605e+003,5.733421e-001
1.009087e+003,5.726923e-001
1.009569e+003,5.720418e-001
1.010051e+003,5.713859e-001
1.010533e+003,5.707225e-001
1.011015e+003,5.700546e-001
1.011497e+003,5.693902e-001
1.011980e+003,5.687415e-001
1.012462e+003,5.681202e-001
1.012944e+003,5.675336e-001
1.013426e+003,5.669804e-001
1.013908e+003,5.664504e-001
1.014390e+003,5.659279e-001
1.014872e+003,5.653970e-001
1.015354e+003,5.648467e-001
1.015837e+003,5.642754e-001
1.016319e+003,5.636891e-001
1.016801e+003,5.630983e-001
1.017283e+003,5.625116e-001
1.017765e+003,5.619339e-001
1.018247e+003,5.613642e-001
1.018729e+003,5.607992e-001
1.019212e+003,5.602369e-001
1.019694e+003,5.596796e-001
1.020176e+003,5.591336e-001
1.020658e+003,5.586074e-001
1.021140e+003,5.581052e-001
1.021622e+003,5.576261e-001
1.022104e+003,5.571611e-001
1.022586e+003,5.566989e-001
1.023068e+003,5.562279e-001
1.023551e+003,5.557435e-001
1.024033e+003,5.552481e-001
1.024515e+003,5.547516e-001
1.024997e+003,5.542662e-001
1.025479e+003,5.538039e-001
1.025961e+003,5.533726e-001
1.026443e+003,5.529756e-001
1.026926e+003,5.526130e-001
1.027408e+003,5.522830e-001
1.027890e+003,5.519832e-001
1.028372e+003,5.517108e-001
1.028854e+003,5.514621e-001
1.029336e+003,5.512332e-001
1.029818e+003,5.510211e-001
1.030300e+003,5.508260e-001
1.030782e+003,5.506532e-001
1.031265e+003,5.505131e-001
1.031747e+003,5.504196e-001
1.032229e+003,5.503861e-001
1.032711e+003,5.504218e-001
1.033193e+003,5.505303e-001
1.033675e+003,5.507091e-001
1.034157e+003,5.509553e-001
1.034640e+003,5.512674e-001
1.035122e+003,5.516499e-001
1.035604e+003,5.521125e-001
1.036086e+003,5.526687e-001
1.036568e+003,5.533310e-001
1.037050e+003,5.541077e-001
1.037532e+003,5.550013e-001
1.038014e+003,5.560098e-001
1.038496e+003,5.571270e-001
1.038979e+003,5.583445e-001
1.039461e+003,5.596508e-001
1.039943e+003,5.610293e-001
1.040425e+003,5.624557e-001
1.040907e+003,5.638981e-001
1.041389e+003,5.653185e-001
1.041871e+003,5.666763e-001
1.042354e+003,5.679328e-001
1.042836e+003,5.690536e-001
1.043318e+003,5.700067e-001
1.043800e+003,5.707589e-001
1.044282e+003,5.712715e-001
1.044764e+003,5.714983e-001
1.045246e+003,5.713899e-001
1.045728e+003,5.709029e-001
1.046210e+003,5.700102e-001
1.046693e+003,5.687115e-001
1.047175e+003,5.670348e-001
1.047657e+003,5.650334e-001
1.048139e+003,5.627744e-001
1.048621e+003,5.603292e-001
1.049103e+003,5.577631e-001
1.049585e+003,5.551329e-001
1.050068e+003,5.524874e-001
1.050550e+003,5.498706e-001
1.051032e+003,5.473218e-001
1.051514e+003,5.448771e-001
1.051996e+003,5.425645e-001
1.052478e+003,5.404021e-001
1.052960e+003,5.383958e-001
1.053442e+003,5.365416e-001
1.053924e+003,5.348286e-001
1.054407e+003,5.332440e-001
1.054889e+003,5.317752e-001
1.055371e+003,5.304114e-001
1.055853e+003,5.291422e-001
1.056335e+003,5.279568e-001
1.056817e+003,5.268431e-001
1.057299e+003,5.257899e-001
1.057781e+003,5.247883e-001
1.058264e+003,5.238357e-001
1.058746e+003,5.229337e-001
1.059228e+003,5.220889e-001
1.059710e+003,5.213082e-001
1.060192e+003,5.205959e-001
1.060674e+003,5.199519e-001
1.061156e+003,5.193722e-001
1.061638e+003,5.188502e-001
1.062121e+003,5.183794e-001
1.062603e+003,5.179542e-001
1.063085e+003,5.175700e-001
1.063567e+003,5.172211e-001
1.064049e+003,5.169003e-001
1.064531e+003,5.165986e-001
1.065013e+003,5.163065e-001
1.065495e+003,5.160168e-001
1.065978e+003,5.157268e-001
1.066460e+003,5.154386e-001
1.066942e+003,5.151572e-001
1.067424e+003,5.148878e-001
1.067906e+003,5.146332e-001
1.068388e+003,5.143913e-001
1.068870e+003,5.141580e-001
1.069353e+003,5.139287e-001
1.069835e+003,5.137026e-001
1.070317e+003,5.134839e-001
1.070799e+003,5.132818e-001
1.071281e+003,5.131074e-001
1.071763e+003,5.129704e-001
1.072245e+003,5.128749e-001
1.072727e+003,5.128186e-001
1.073209e+003,5.127934e-001
1.073692e+003,5.127885e-001
1.074174e+003,5.127938e-001
1.074656e+003,5.128025e-001
1.075138e+003,5.128124e-001
1.075620e+003,5.128266e-001
1.076102e+003,5.128504e-001
1.076584e+003,5.128909e-001
1.077066e+003,5.129532e-001
1.077549e+003,5.130398e-001
1.078031e+003,5.131498e-001
1.078513e+003,5.132784e-001
1.078995e+003,5.134187e-001
1.079477e+003,5.135629e-001
1.079959e+003,5.137037e-001
1.080441e+003,5.138366e-001
1.080923e+003,5.139595e-001
1.081406e+003,5.140726e-001
1.081888e+003,5.141759e-001
1.082370e+003,5.142673e-001
1.082852e+003,5.143411e-001
1.083334e+003,5.143874e-001
1.083816e+003,5.143939e-001
1.084298e+003,5.143489e-001
1.084781e+003,5.142434e-001
1.085263e+003,5.140735e-001
1.085745e+003,5.138402e-001
1.086227e+003,5.135485e-001
1.086709e+003,5.132045e-001
1.087191e+003,5.128141e-001
1.087673e+003,5.123815e-001
1.088155e+003,5.119096e-001
1.088637e+003,5.114010e-001
1.089120e+003,5.108598e-001
1.089602e+003,5.102907e-001
1.090084e+003,5.097006e-001
1.090566e+003,5.090961e-001
1.091048e+003,5.084843e-001
1.091530e+003,5.078708e-001
1.092012e+003,5.072601e-001
1.092494e+003,5.066550e-001
1.092977e+003,5.060570e-001
1.093459e+003,5.054658e-001
1.093941e+003,5.048800e-001
1.094423e+003,5.042976e-001
1.094905e+003,5.037182e-001
1.095387e+003,5.031432e-001
1.095869e+003,5.025778e-001
1.096351e+003,5.020292e-001
1.096834e+003,5.015059e-001
1.097316e+003,5.010140e-001
1.097798e+003,5.005563e-001
1.098280e+003,5.001304e-001
1.098762e+003,4.997309e-001
1.099244e+003,4.993504e-001
1.099726e+003,4.989838e-001
1.100208e+003,4.986275e-001
1.100691e+003,4.982813e-001
1.101173e+003,4.979455e-001
1.101655e+003,4.976200e-001
1.102137e+003,4.973035e-001
1.102619e+003,4.969941e-001
1.103101e+003,4.966911e-001
1.103583e+003,4.963973e-001
1.104065e+003,4.961188e-001
1.104548e+003,4.958635e-001
1.105030e+003,4.956375e-001
1.105512e+003,4.954412e-001
1.105994e+003,4.952683e-001
1.106476e+003,4.951056e-001
1.106958e+003,4.949374e-001
1.107440e+003,4.947510e-001
1.107922e+003,4.945396e-001
1.108405e+003,4.943056e-001
1.108887e+003,4.940582e-001
1.109369e+003,4.938104e-001
1.109851e+003,4.935738e-001
1.110333e+003,4.933567e-001
1.110815e+003,4.931609e-001
1.111297e+003,4.929841e-001
1.111779e+003,4.928213e-001
1.112262e+003,4.926660e-001
1.112744e+003,4.925114e-001
1.113226e+003,4.923514e-001
1.113708e+003,4.921806e-001
1.114190e+003,4.919960e-001
1.114672e+003,4.917975e-001
1.115154e+003,4.915906e-001
1.115636e+003,4.913852e-001
1.116119e+003,4.911948e-001
1.116601e+003,4.910322e-001
1.117083e+003,4.909061e-001
1.117565e+003,4.908181e-001
1.118047e+003,4.907623e-001
1.118529e+003,4.907271e-001
1.119011e+003,4.906996e-001
1.119493e+003,4.906691e-001
1.119976e+003,4.906302e-001
1.120458e+003,4.905813e-001
1.120940e+003,4.905244e-001
1.121422e+003,4.904613e-001
1.121904e+003,4.903920e-001
1.122386e+003,4.903138e-001
1.122868e+003,4.902233e-001
1.123350e+003,4.901170e-001
1.123833e+003,4.899942e-001
1.124315e+003,4.898568e-001
1.124797e+003,4.897087e-001
1.125279e+003,4.895552e-001
1.125761e+003,4.894018e-001
1.126243e+003,4.892528e-001
1.126725e+003,4.891125e-001
1.127207e+003,4.889831e-001
1.127690e+003,4.888656e-001
1.128172e+003,4.887583e-001
1.128654e+003,4.886573e-001
1.129136e+003,4.885560e-001
1.129618e+003,4.884483e-001
1.130100e+003,4.883292e-001
1.130582e+003,4.881984e-001
1.131064e+003,4.880593e-001
1.131547e+003,4.879194e-001
1.132029e+003,4.877860e-001
1.132511e+003,4.876645e-001
1.132993e+003,4.875561e-001
1.133475e+003,4.874588e-001
1.133957e+003,4.873683e-001
1.134439e+003,4.872813e-001
1.134921e+003,4.871972e-001
1.135404e+003,4.871183e-001
1.135886e+003,4.870475e-001
1.136368e+003,4.869865e-001
1.136850e+003,4.869327e-001
1.137332e+003,4.868806e-001
1.137814e+003,4.868221e-001
1.138296e+003,4.867516e-001
1.138778e+003,4.866667e-001
1.139260e+003,4.865708e-001
1.139743e+003,4.864715e-001
1.140225e+003,4.863777e-001
1.140707e+003,4.862971e-001
1.141189e+003,4.862339e-001
