8.880736e+002,-1.123761e-004
8.885557e+002,-1.358283e-004
8.890378e+002,-1.601404e-004
8.895200e+002,-1.843849e-004
8.900021e+002,-2.075683e-004
8.904842e+002,-2.282004e-004
8.909663e+002,-2.451227e-004
8.914485e+002,-2.569778e-004
8.919306e+002,-2.624086e-004
8.924127e+002,-2.604880e-004
8.928948e+002,-2.508185e-004
8.933770e+002,-2.336315e-004
8.938591e+002,-2.098866e-004
8.943412e+002,-1.810729e-004
8.948234e+002,-1.484151e-004
8.953055e+002,-1.136349e-004
8.957876e+002,-7.838806e-005
8.962697e+002,-4.535813e-005
8.967518e+002,-1.812394e-005
8.972339e+002,-8.946182e-007
8.977161e+002,2.186852e-006
8.981982e+002,-1.083470e-005
8.986803e+002,-3.903014e-005
8.991625e+002,-7.739422e-005
8.996446e+002,-1.179080e-004
9.001267e+002,-1.520917e-004
9.006088e+002,-1.727265e-004
9.010909e+002,-1.769329e-004
9.015731e+002,-1.674603e-004
9.020552e+002,-1.510318e-004
9.025374e+002,-1.369545e-004
9.030195e+002,-1.329134e-004
9.035016e+002,-1.430823e-004
9.039837e+002,-1.663010e-004
9.044658e+002,-1.973015e-004
9.049479e+002,-2.274388e-004
9.054301e+002,-2.493614e-004
9.059122e+002,-2.576070e-004
9.063943e+002,-2.510172e-004
9.068765e+002,-2.319426e-004
9.073586e+002,-2.053825e-004
9.078407e+002,-1.774297e-004
9.083228e+002,-1.536485e-004
9.088049e+002,-1.370870e-004
9.092871e+002,-1.289385e-004
9.097692e+002,-1.277461e-004
9.102513e+002,-1.301310e-004
9.107335e+002,-1.315885e-004
9.112156e+002,-1.284417e-004
9.116977e+002,-1.184380e-004
9.121798e+002,-1.023059e-004
9.126619e+002,-8.322473e-005
9.131440e+002,-6.735628e-005
9.136262e+002,-6.099548e-005
9.141083e+002,-6.868143e-005
9.145905e+002,-9.177160e-005
9.150726e+002,-1.265536e-004
9.155547e+002,-1.660361e-004
9.160368e+002,-2.021700e-004
9.165189e+002,-2.280349e-004
9.170011e+002,-2.410826e-004
9.174832e+002,-2.432020e-004
9.179653e+002,-2.403541e-004
9.184474e+002,-2.386983e-004
9.189296e+002,-2.425728e-004
9.194117e+002,-2.516795e-004
9.198938e+002,-2.606535e-004
9.203760e+002,-2.606535e-004
9.208580e+002,-2.433014e-004
9.213402e+002,-2.032629e-004
9.218223e+002,-1.410949e-004
9.223044e+002,-6.311576e-005
9.227866e+002,1.961579e-005
9.232687e+002,9.497254e-005
9.237508e+002,1.524102e-004
9.242329e+002,1.857229e-004
9.247151e+002,1.934796e-004
9.251972e+002,1.788612e-004
9.256793e+002,1.478693e-004
9.261614e+002,1.074670e-004
9.266436e+002,6.395340e-005
9.271257e+002,2.273055e-005
9.276078e+002,-1.262389e-005
9.280900e+002,-3.936145e-005
9.285721e+002,-5.615857e-005
9.290542e+002,-6.311576e-005
9.295363e+002,-6.112800e-005
9.300184e+002,-5.211672e-005
9.305005e+002,-3.929519e-005
9.309827e+002,-2.604257e-005
9.314648e+002,-1.557272e-005
9.319469e+002,-9.940098e-006
9.324291e+002,-9.873832e-006
9.329112e+002,-1.464500e-005
9.333933e+002,-2.236490e-005
9.338754e+002,-3.071417e-005
9.343575e+002,-3.793682e-005
9.348397e+002,-4.333716e-005
9.353218e+002,-4.747848e-005
9.358040e+002,-5.198420e-005
9.362861e+002,-5.923962e-005
9.367682e+002,-7.060290e-005
9.372503e+002,-8.650436e-005
9.377324e+002,-1.051878e-004
9.382145e+002,-1.234730e-004
9.386967e+002,-1.371201e-004
9.391788e+002,-1.422543e-004
9.396609e+002,-1.368551e-004
9.401431e+002,-1.212205e-004
9.406252e+002,-9.803256e-005
9.411073e+002,-7.179553e-005
9.415894e+002,-4.694840e-005
9.420715e+002,-2.687088e-005
9.425537e+002,-1.278955e-005
9.430358e+002,-3.213990e-006
9.435179e+002,4.539387e-006
9.440001e+002,1.348576e-005
9.444822e+002,2.518260e-005
9.449643e+002,3.890110e-005
9.454464e+002,5.208983e-005
9.459285e+002,6.024186e-005
9.464106e+002,5.951281e-005
9.468928e+002,4.745054e-005
9.473749e+002,2.408911e-005
9.478571e+002,-8.117764e-006
9.483392e+002,-4.479491e-005
9.488213e+002,-8.054138e-005
9.493034e+002,-1.105873e-004
9.497855e+002,-1.313235e-004
9.502677e+002,-1.405319e-004
9.507498e+002,-1.379482e-004
9.512319e+002,-1.239699e-004
9.517141e+002,-1.004177e-004
9.521962e+002,-6.974155e-005
9.526783e+002,-3.488874e-005
9.531604e+002,7.620836e-007
9.536426e+002,3.379803e-005
9.541246e+002,6.113660e-005
9.546068e+002,8.049004e-005
9.550889e+002,9.082990e-005
9.555710e+002,9.179099e-005
9.560532e+002,8.459944e-005
9.565353e+002,7.044868e-005
9.570175e+002,5.083059e-005
9.574995e+002,2.717076e-005
9.579817e+002,9.940223e-007
9.584638e+002,-2.620823e-005
9.589459e+002,-5.181855e-005
9.594280e+002,-7.378324e-005
9.599102e+002,-8.918768e-005
9.603923e+002,-9.614434e-005
9.608744e+002,-9.389171e-005
9.613566e+002,-8.375478e-005
9.618387e+002,-6.821763e-005
9.623208e+002,-5.118908e-005
9.628029e+002,-3.598208e-005
9.632850e+002,-2.521427e-005
9.637672e+002,-1.968117e-005
9.642493e+002,-1.795828e-005
9.647314e+002,-1.802454e-005
9.652135e+002,-1.696430e-005
9.656957e+002,-1.278955e-005
9.661778e+002,-4.804409e-006
9.666599e+002,6.991339e-006
9.671420e+002,2.087495e-005
9.676241e+002,3.525605e-005
9.681063e+002,4.834525e-005
9.685884e+002,5.871749e-005
9.690706e+002,6.461619e-005
9.695527e+002,6.431793e-005
9.700348e+002,5.613269e-005
9.705169e+002,3.883483e-005
9.709990e+002,1.206096e-005
9.714811e+002,-2.243117e-005
9.719633e+002,-6.066419e-005
9.724454e+002,-9.680687e-005
9.729276e+002,-1.243343e-004
9.734097e+002,-1.378489e-004
9.738918e+002,-1.340065e-004
9.743739e+002,-1.132705e-004
9.748560e+002,-7.934878e-005
9.753381e+002,-3.856631e-005
9.758203e+002,2.186852e-006
9.763024e+002,3.684661e-005
9.767845e+002,6.179938e-005
9.772667e+002,7.581730e-005
9.777488e+002,8.032434e-005
9.782309e+002,7.803767e-005
9.787130e+002,7.210566e-005
9.791952e+002,6.524583e-005
9.796772e+002,5.921457e-005
9.801594e+002,5.493971e-005
9.806415e+002,5.248749e-005
9.811237e+002,5.106256e-005
9.816058e+002,4.947194e-005
9.820879e+002,4.609190e-005
9.825701e+002,3.959698e-005
9.830521e+002,2.892698e-005
9.835343e+002,1.418160e-005
9.840164e+002,-3.048321e-006
9.844985e+002,-2.024443e-005
9.849807e+002,-3.396106e-005
9.854628e+002,-4.111740e-005
9.859449e+002,-3.959337e-005
9.864270e+002,-2.909071e-005
9.869092e+002,-1.083470e-005
9.873912e+002,1.242544e-005
9.878734e+002,3.747622e-005
9.883555e+002,6.156741e-005
9.888376e+002,8.234590e-005
9.893198e+002,9.851867e-005
9.898019e+002,1.094224e-004
9.902841e+002,1.145595e-004
9.907661e+002,1.136646e-004
9.912483e+002,1.064396e-004
9.917304e+002,9.338176e-005
9.922125e+002,7.555218e-005
9.926946e+002,5.497285e-005
9.931768e+002,3.412940e-005
9.936589e+002,1.557328e-005
9.941410e+002,1.325364e-006
9.946232e+002,-7.819563e-006
9.951052e+002,-1.212689e-005
9.955874e+002,-1.222629e-005
9.960695e+002,-9.575632e-006
9.965516e+002,-5.235147e-006
9.970338e+002,-1.988042e-007
9.975159e+002,4.738194e-006
9.979980e+002,8.548666e-006
9.984801e+002,1.023854e-005
9.989623e+002,8.449262e-006
9.994444e+002,2.286255e-006
9.999265e+002,-8.382831e-006
1.000409e+003,-2.243117e-005
1.000891e+003,-3.803621e-005
1.001373e+003,-5.218298e-005
1.001855e+003,-6.232066e-005
1.002337e+003,-6.632928e-005
1.002819e+003,-6.357957e-005
1.003301e+003,-5.503215e-005
1.003784e+003,-4.287333e-005
1.004266e+003,-3.008467e-005
1.004748e+003,-1.948238e-005
1.005230e+003,-1.308775e-005
1.005712e+003,-1.189496e-005
1.006194e+003,-1.580465e-005
1.006676e+003,-2.339200e-005
1.007158e+003,-3.343096e-005
1.007641e+003,-4.396664e-005
1.008123e+003,-5.393887e-005
1.008605e+003,-6.268508e-005
1.009087e+003,-7.030474e-005
1.009569e+003,-7.712920e-005
1.010051e+003,-8.355601e-005
1.010533e+003,-8.955207e-005
1.011015e+003,-9.478614e-005
1.011497e+003,-9.872822e-005
1.011980e+003,-1.008814e-004
1.012462e+003,-1.014446e-004
1.012944e+003,-1.009477e-004
1.013426e+003,-1.009808e-004
1.013908e+003,-1.030678e-004
1.014390e+003,-1.080698e-004
1.014872e+003,-1.158874e-004
1.015354e+003,-1.252286e-004
1.015837e+003,-1.335428e-004
1.016319e+003,-1.384782e-004
1.016801e+003,-1.378489e-004
1.017283e+003,-1.312241e-004
1.017765e+003,-1.191999e-004
1.018247e+003,-1.037965e-004
1.018729e+003,-8.643811e-005
1.019212e+003,-6.881395e-005
1.019694e+003,-5.099029e-005
1.020176e+003,-3.256954e-005
1.020658e+003,-1.325341e-005
1.021140e+003,6.527455e-006
1.021622e+003,2.471870e-005
1.022104e+003,3.790700e-005
1.022586e+003,4.224795e-005
1.023068e+003,3.485841e-005
1.023551e+003,1.510938e-005
1.024033e+003,-1.461187e-005
1.024515e+003,-4.867118e-005
1.024997e+003,-8.070702e-005
1.025479e+003,-1.037965e-004
1.025961e+003,-1.139330e-004
1.026443e+003,-1.100573e-004
1.026926e+003,-9.495178e-005
1.027408e+003,-7.398201e-005
1.027890e+003,-5.354131e-005
1.028372e+003,-3.863257e-005
1.028854e+003,-3.194004e-005
1.029336e+003,-3.329843e-005
1.029818e+003,-3.985842e-005
1.030300e+003,-4.787605e-005
1.030782e+003,-5.413765e-005
1.031265e+003,-5.751689e-005
1.031747e+003,-5.917336e-005
1.032229e+003,-6.195623e-005
1.032711e+003,-6.964217e-005
1.033193e+003,-8.428482e-005
1.033675e+003,-1.062147e-004
1.034157e+003,-1.324166e-004
1.034640e+003,-1.580869e-004
1.035122e+003,-1.776946e-004
1.035604e+003,-1.870014e-004
1.036086e+003,-1.843849e-004
1.036568e+003,-1.715011e-004
1.037050e+003,-1.528536e-004
1.037532e+003,-1.341721e-004
1.038014e+003,-1.202930e-004
1.038496e+003,-1.140986e-004
1.038979e+003,-1.154899e-004
1.039461e+003,-1.222143e-004
1.039943e+003,-1.302304e-004
1.040425e+003,-1.359277e-004
1.040907e+003,-1.373189e-004
1.041389e+003,-1.344702e-004
1.041871e+003,-1.286735e-004
1.042354e+003,-1.227774e-004
1.042836e+003,-1.188687e-004
1.043318e+003,-1.178087e-004
1.043800e+003,-1.191005e-004
1.044282e+003,-1.209887e-004
1.044764e+003,-1.215518e-004
1.045246e+003,-1.193655e-004
1.045728e+003,-1.138999e-004
1.046210e+003,-1.066785e-004
1.046693e+003,-9.965576e-005
1.047175e+003,-9.495178e-005
1.047657e+003,-9.432236e-005
1.048139e+003,-9.793317e-005
1.048621e+003,-1.042603e-004
1.049103e+003,-1.107861e-004
1.049585e+003,-1.145624e-004
1.050068e+003,-1.134693e-004
1.050550e+003,-1.069435e-004
1.051032e+003,-9.664124e-005
1.051514e+003,-8.524552e-005
1.051996e+003,-7.696355e-005
1.052478e+003,-7.481022e-005
1.052960e+003,-8.050825e-005
1.053442e+003,-9.332856e-005
1.053924e+003,-1.110511e-004
1.054407e+003,-1.300316e-004
1.054889e+003,-1.471233e-004
1.055371e+003,-1.596767e-004
1.055853e+003,-1.675928e-004
1.056335e+003,-1.716004e-004
1.056817e+003,-1.732896e-004
1.057299e+003,-1.736539e-004
1.057781e+003,-1.734552e-004
1.058264e+003,-1.719979e-004
1.058746e+003,-1.685864e-004
1.059228e+003,-1.623927e-004
1.059710e+003,-1.535160e-004
1.060192e+003,-1.429830e-004
1.060674e+003,-1.313897e-004
1.061156e+003,-1.195643e-004
1.061638e+003,-1.073079e-004
1.062121e+003,-9.339482e-005
1.062603e+003,-7.666540e-005
1.063085e+003,-5.622482e-005
1.063567e+003,-3.293399e-005
1.064049e+003,-9.178032e-006
1.064531e+003,1.199469e-005
1.065013e+003,2.693881e-005
1.065495e+003,3.356608e-005
1.065978e+003,3.141220e-005
1.066460e+003,2.186902e-005
1.066942e+003,7.620896e-006
1.067424e+003,-8.647899e-006
1.067906e+003,-2.484982e-005
1.068388e+003,-4.085235e-005
1.068870e+003,-5.672177e-005
1.069353e+003,-7.381637e-005
1.069835e+003,-9.293103e-005
1.070317e+003,-1.141318e-004
1.070799e+003,-1.368220e-004
1.071281e+003,-1.595442e-004
1.071763e+003,-1.802780e-004
1.072245e+003,-1.971028e-004
1.072727e+003,-2.080319e-004
1.073209e+003,-2.115424e-004
1.073692e+003,-2.063098e-004
1.074174e+003,-1.919693e-004
1.074656e+003,-1.689507e-004
1.075138e+003,-1.392400e-004
1.075620e+003,-1.063141e-004
1.076102e+003,-7.444581e-005
1.076584e+003,-4.777666e-005
1.077066e+003,-3.021719e-005
1.077549e+003,-2.385585e-005
1.078031e+003,-2.889192e-005
1.078513e+003,-4.409917e-005
1.078995e+003,-6.682621e-005
1.079477e+003,-9.389171e-005
1.079959e+003,-1.219493e-004
1.080441e+003,-1.477858e-004
1.080923e+003,-1.684870e-004
1.081406e+003,-1.818347e-004
1.081888e+003,-1.864052e-004
1.082370e+003,-1.815697e-004
1.082852e+003,-1.687520e-004
1.083334e+003,-1.505681e-004
1.083816e+003,-1.305616e-004
1.084298e+003,-1.125749e-004
1.084781e+003,-9.939075e-005
1.085263e+003,-9.256664e-005
1.085745e+003,-9.183785e-005
1.086227e+003,-9.544867e-005
1.086709e+003,-1.011464e-004
1.087191e+003,-1.071423e-004
1.087673e+003,-1.122767e-004
1.088155e+003,-1.159537e-004
1.088637e+003,-1.187362e-004
1.089120e+003,-1.210218e-004
1.089602e+003,-1.228768e-004
1.090084e+003,-1.241686e-004
1.090566e+003,-1.248974e-004
1.091048e+003,-1.246986e-004
1.091530e+003,-1.236718e-004
1.092012e+003,-1.221149e-004
1.092494e+003,-1.199949e-004
1.092977e+003,-1.173449e-004
1.093459e+003,-1.136680e-004
1.093941e+003,-1.085667e-004
1.094423e+003,-1.023390e-004
1.094905e+003,-9.571369e-005
1.095387e+003,-9.044651e-005
1.095869e+003,-8.816073e-005
1.096351e+003,-9.021462e-005
1.096834e+003,-9.660811e-005
1.097316e+003,-1.059166e-004
1.097798e+003,-1.155562e-004
1.098280e+003,-1.227443e-004
1.098762e+003,-1.252286e-004
1.099244e+003,-1.226449e-004
1.099726e+003,-1.160199e-004
1.100208e+003,-1.079373e-004
1.100691e+003,-1.011464e-004
1.101173e+003,-9.780067e-005
1.101655e+003,-9.846321e-005
1.102137e+003,-1.018090e-004
1.102619e+003,-1.053535e-004
1.103101e+003,-1.059497e-004
1.103583e+003,-1.006827e-004
1.104065e+003,-8.789571e-005
1.104548e+003,-6.699186e-005
1.105030e+003,-3.899701e-005
1.105512e+003,-5.997220e-006
1.105994e+003,2.932462e-005
1.106476e+003,6.385399e-005
1.106958e+003,9.427658e-005
1.107440e+003,1.181389e-004
1.107922e+003,1.329541e-004
1.108405e+003,1.374617e-004
1.108887e+003,1.312638e-004
1.109369e+003,1.150898e-004
1.109851e+003,9.092932e-005
1.110333e+003,6.169996e-005
1.110815e+003,3.055066e-005
1.111297e+003,1.126559e-006
1.111779e+003,-2.385585e-005
1.112262e+003,-4.254202e-005
1.112744e+003,-5.483337e-005
1.113226e+003,-6.182372e-005
1.113708e+003,-6.599799e-005
1.114190e+003,-7.010597e-005
1.114672e+003,-7.659914e-005
1.115154e+003,-8.630560e-005
1.115636e+003,-9.872822e-005
1.116119e+003,-1.114486e-004
1.116601e+003,-1.213862e-004
1.117083e+003,-1.252286e-004
1.117565e+003,-1.206574e-004
1.118047e+003,-1.070098e-004
1.118529e+003,-8.547741e-005
1.119011e+003,-5.837825e-005
1.119493e+003,-2.919011e-005
1.119976e+003,-9.940201e-007
1.120458e+003,2.326072e-005
1.120940e+003,4.132011e-005
