8.114158e+002,1.775320e+000
8.118979e+002,1.767969e+000
8.123800e+002,1.761379e+000
8.128621e+002,1.755888e+000
8.133442e+002,1.751660e+000
8.138264e+002,1.748535e+000
8.143085e+002,1.746042e+000
8.147906e+002,1.743545e+000
8.152728e+002,1.740499e+000
8.157549e+002,1.736641e+000
8.162370e+002,1.732057e+000
8.167191e+002,1.727091e+000
8.172012e+002,1.722157e+000
8.176834e+002,1.717570e+000
8.181655e+002,1.713460e+000
8.186476e+002,1.709802e+000
8.191298e+002,1.706487e+000
8.196119e+002,1.703381e+000
8.200940e+002,1.700346e+000
8.205761e+002,1.697200e+000
8.210582e+002,1.693701e+000
8.215404e+002,1.689556e+000
8.220225e+002,1.684541e+000
8.225046e+002,1.678611e+000
8.229868e+002,1.671992e+000
8.234689e+002,1.665128e+000
8.239510e+002,1.658538e+000
8.244331e+002,1.652614e+000
8.249153e+002,1.647473e+000
8.253974e+002,1.642934e+000
8.258795e+002,1.638622e+000
8.263616e+002,1.634180e+000
8.268438e+002,1.629436e+000
8.273259e+002,1.624489e+000
8.278080e+002,1.619618e+000
8.282902e+002,1.615108e+000
8.287723e+002,1.611069e+000
8.292544e+002,1.607355e+000
8.297365e+002,1.603624e+000
8.302186e+002,1.599503e+000
8.307007e+002,1.594791e+000
8.311829e+002,1.589547e+000
8.316650e+002,1.584059e+000
8.321471e+002,1.578688e+000
8.326293e+002,1.573681e+000
8.331114e+002,1.569057e+000
8.335935e+002,1.564624e+000
8.340756e+002,1.560103e+000
8.345577e+002,1.555297e+000
8.350399e+002,1.550196e+000
8.355220e+002,1.544984e+000
8.360042e+002,1.539931e+000
8.364863e+002,1.535244e+000
8.369684e+002,1.530963e+000
8.374505e+002,1.526953e+000
8.379326e+002,1.522987e+000
8.384147e+002,1.518876e+000
8.388969e+002,1.514565e+000
8.393790e+002,1.510148e+000
8.398611e+002,1.505790e+000
8.403433e+002,1.501620e+000
8.408254e+002,1.497635e+000
8.413075e+002,1.493698e+000
8.417896e+002,1.489596e+000
8.422717e+002,1.485161e+000
8.427538e+002,1.480342e+000
8.432360e+002,1.475239e+000
8.437181e+002,1.470041e+000
8.442003e+002,1.464943e+000
8.446824e+002,1.460064e+000
8.451645e+002,1.455419e+000
8.456466e+002,1.450957e+000
8.461287e+002,1.446611e+000
8.466108e+002,1.442350e+000
8.470930e+002,1.438186e+000
8.475751e+002,1.434145e+000
8.480573e+002,1.430218e+000
8.485394e+002,1.426340e+000
8.490215e+002,1.422399e+000
8.495036e+002,1.418289e+000
8.499857e+002,1.413960e+000
8.504679e+002,1.409443e+000
8.509500e+002,1.404825e+000
8.514321e+002,1.400197e+000
8.519142e+002,1.395595e+000
8.523964e+002,1.390974e+000
8.528785e+002,1.386231e+000
8.533606e+002,1.381273e+000
8.538428e+002,1.376078e+000
8.543248e+002,1.370721e+000
8.548070e+002,1.365358e+000
8.552891e+002,1.360166e+000
8.557712e+002,1.355267e+000
8.562534e+002,1.350695e+000
8.567355e+002,1.346397e+000
8.572176e+002,1.342272e+000
8.576997e+002,1.338226e+000
8.581819e+002,1.334200e+000
8.586640e+002,1.330173e+000
8.591461e+002,1.326139e+000
8.596282e+002,1.322075e+000
8.601104e+002,1.317939e+000
8.605925e+002,1.313684e+000
8.610746e+002,1.309294e+000
8.615568e+002,1.304814e+000
8.620388e+002,1.300335e+000
8.625210e+002,1.295956e+000
8.630031e+002,1.291732e+000
8.634852e+002,1.287638e+000
8.639673e+002,1.283573e+000
8.644495e+002,1.279414e+000
8.649316e+002,1.275072e+000
8.654137e+002,1.270554e+000
8.658959e+002,1.265958e+000
8.663780e+002,1.261427e+000
8.668601e+002,1.257076e+000
8.673422e+002,1.252924e+000
8.678243e+002,1.248880e+000
8.683065e+002,1.244786e+000
8.687886e+002,1.240488e+000
8.692708e+002,1.235917e+000
8.697529e+002,1.231117e+000
8.702350e+002,1.226230e+000
8.707171e+002,1.221426e+000
8.711992e+002,1.216835e+000
8.716813e+002,1.212499e+000
8.721635e+002,1.208382e+000
8.726456e+002,1.204403e+000
8.731277e+002,1.200497e+000
8.736099e+002,1.196638e+000
8.740920e+002,1.192843e+000
8.745741e+002,1.189136e+000
8.750562e+002,1.185512e+000
8.755383e+002,1.181920e+000
8.760205e+002,1.178273e+000
8.765026e+002,1.174494e+000
8.769847e+002,1.170552e+000
8.774669e+002,1.166484e+000
8.779490e+002,1.162376e+000
8.784311e+002,1.158321e+000
8.789132e+002,1.154371e+000
8.793953e+002,1.150516e+000
8.798774e+002,1.146694e+000
8.803596e+002,1.142828e+000
8.808417e+002,1.138863e+000
8.813239e+002,1.134793e+000
8.818060e+002,1.130652e+000
8.822881e+002,1.126485e+000
8.827702e+002,1.122319e+000
8.832523e+002,1.118142e+000
8.837345e+002,1.113922e+000
8.842166e+002,1.109633e+000
8.846987e+002,1.105288e+000
8.851808e+002,1.100941e+000
8.856630e+002,1.096672e+000
8.861451e+002,1.092548e+000
8.866272e+002,1.088588e+000
8.871094e+002,1.084756e+000
8.875914e+002,1.080978e+000
8.880736e+002,1.077183e+000
8.885557e+002,1.073340e+000
8.890378e+002,1.069479e+000
8.895200e+002,1.065667e+000
8.900021e+002,1.061975e+000
8.904842e+002,1.058438e+000
8.909663e+002,1.055028e+000
8.914485e+002,1.051671e+000
8.919306e+002,1.048280e+000
8.924127e+002,1.044794e+000
8.928948e+002,1.041209e+000
8.933770e+002,1.037565e+000
8.938591e+002,1.033923e+000
8.943412e+002,1.030328e+000
8.948234e+002,1.026782e+000
8.953055e+002,1.023247e+000
8.957876e+002,1.019670e+000
8.962697e+002,1.016016e+000
8.967518e+002,1.012290e+000
8.972339e+002,1.008544e+000
8.977161e+002,1.004850e+000
8.981982e+002,1.001272e+000
8.986803e+002,9.978411e-001
8.991625e+002,9.945481e-001
8.996446e+002,9.913526e-001
9.001267e+002,9.882052e-001
9.006088e+002,9.850624e-001
9.010909e+002,9.818930e-001
9.015731e+002,9.786757e-001
9.020552e+002,9.753892e-001
9.025374e+002,9.720129e-001
9.030195e+002,9.685333e-001
9.035016e+002,9.649600e-001
9.039837e+002,9.613336e-001
9.044658e+002,9.577209e-001
9.049479e+002,9.541963e-001
9.054301e+002,9.508131e-001
9.059122e+002,9.475823e-001
9.063943e+002,9.444668e-001
9.068765e+002,9.413987e-001
9.073586e+002,9.383096e-001
9.078407e+002,9.351599e-001
9.083228e+002,9.319540e-001
9.088049e+002,9.287326e-001
9.092871e+002,9.255479e-001
9.097692e+002,9.224342e-001
9.102513e+002,9.193906e-001
9.107335e+002,9.163826e-001
9.112156e+002,9.133604e-001
9.116977e+002,9.102851e-001
9.121798e+002,9.071467e-001
9.126619e+002,9.039667e-001
9.131440e+002,9.007852e-001
9.136262e+002,8.976426e-001
9.141083e+002,8.945627e-001
9.145905e+002,8.915514e-001
9.150726e+002,8.886041e-001
9.155547e+002,8.857172e-001
9.160368e+002,8.828946e-001
9.165189e+002,8.801447e-001
9.170011e+002,8.774672e-001
9.174832e+002,8.748421e-001
9.179653e+002,8.722249e-001
9.184474e+002,8.695571e-001
9.189296e+002,8.667865e-001
9.194117e+002,8.638881e-001
9.198938e+002,8.608766e-001
9.203760e+002,8.578013e-001
9.208580e+002,8.547277e-001
9.213402e+002,8.517140e-001
9.218223e+002,8.487924e-001
9.223044e+002,8.459653e-001
9.227866e+002,8.432131e-001
9.232687e+002,8.405107e-001
9.237508e+002,8.378406e-001
9.242329e+002,8.351979e-001
9.247151e+002,8.325859e-001
9.251972e+002,8.300060e-001
9.256793e+002,8.274500e-001
9.261614e+002,8.249007e-001
9.266436e+002,8.223371e-001
9.271257e+002,8.197480e-001
9.276078e+002,8.171378e-001
9.280900e+002,8.145266e-001
9.285721e+002,8.119401e-001
9.290542e+002,8.093989e-001
9.295363e+002,8.069084e-001
9.300184e+002,8.044575e-001
9.305005e+002,8.020278e-001
9.309827e+002,7.996008e-001
9.314648e+002,7.971693e-001
9.319469e+002,7.947387e-001
9.324291e+002,7.923226e-001
9.329112e+002,7.899354e-001
9.333933e+002,7.875851e-001
9.338754e+002,7.852715e-001
9.343575e+002,7.829894e-001
9.348397e+002,7.807332e-001
9.353218e+002,7.785000e-001
9.358040e+002,7.762895e-001
9.362861e+002,7.740998e-001
9.367682e+002,7.719239e-001
9.372503e+002,7.697485e-001
9.377324e+002,7.675596e-001
9.382145e+002,7.653484e-001
9.386967e+002,7.631192e-001
9.391788e+002,7.608881e-001
9.396609e+002,7.586773e-001
9.401431e+002,7.565063e-001
9.406252e+002,7.543806e-001
9.411073e+002,7.522891e-001
9.415894e+002,7.502083e-001
9.420715e+002,7.481126e-001
9.425537e+002,7.459873e-001
9.430358e+002,7.438347e-001
9.435179e+002,7.416747e-001
9.440001e+002,7.395364e-001
9.444822e+002,7.374465e-001
9.449643e+002,7.354204e-001
9.454464e+002,7.334577e-001
9.459285e+002,7.315457e-001
9.464106e+002,7.296664e-001
9.468928e+002,7.278023e-001
9.473749e+002,7.259409e-001
9.478571e+002,7.240747e-001
9.483392e+002,7.221992e-001
9.488213e+002,7.203099e-001
9.493034e+002,7.184030e-001
9.497855e+002,7.164783e-001
9.502677e+002,7.145416e-001
9.507498e+002,7.126048e-001
9.512319e+002,7.106850e-001
9.517141e+002,7.087989e-001
9.521962e+002,7.069588e-001
9.526783e+002,7.051682e-001
9.531604e+002,7.034242e-001
9.536426e+002,7.017184e-001
9.541246e+002,7.000422e-001
9.546068e+002,6.983885e-001
9.550889e+002,6.967520e-001
9.555710e+002,6.951272e-001
9.560532e+002,6.935074e-001
9.565353e+002,6.918836e-001
9.570175e+002,6.902483e-001
9.574995e+002,6.885957e-001
9.579817e+002,6.869270e-001
9.584638e+002,6.852489e-001
9.589459e+002,6.835710e-001
9.594280e+002,6.819026e-001
9.599102e+002,6.802492e-001
9.603923e+002,6.786116e-001
9.608744e+002,6.769893e-001
9.613566e+002,6.753820e-001
9.618387e+002,6.737929e-001
9.623208e+002,6.722274e-001
9.628029e+002,6.706900e-001
9.632850e+002,6.691812e-001
9.637672e+002,6.676949e-001
9.642493e+002,6.662204e-001
9.647314e+002,6.647463e-001
9.652135e+002,6.632667e-001
9.656957e+002,6.617841e-001
9.661778e+002,6.603089e-001
9.666599e+002,6.588561e-001
9.671420e+002,6.574383e-001
9.676241e+002,6.560614e-001
9.681063e+002,6.547222e-001
9.685884e+002,6.534113e-001
9.690706e+002,6.521167e-001
9.695527e+002,6.508284e-001
9.700348e+002,6.495404e-001
9.705169e+002,6.482504e-001
9.709990e+002,6.469578e-001
9.714811e+002,6.456617e-001
9.719633e+002,6.443614e-001
9.724454e+002,6.430577e-001
9.729276e+002,6.417542e-001
9.734097e+002,6.404579e-001
9.738918e+002,6.391767e-001
9.743739e+002,6.379160e-001
9.748560e+002,6.366757e-001
9.753381e+002,6.354492e-001
9.758203e+002,6.342272e-001
9.763024e+002,6.330021e-001
9.767845e+002,6.317734e-001
9.772667e+002,6.305485e-001
9.777488e+002,6.293398e-001
9.782309e+002,6.281584e-001
9.787130e+002,6.270076e-001
9.791952e+002,6.258796e-001
9.796772e+002,6.247582e-001
9.801594e+002,6.236243e-001
9.806415e+002,6.224656e-001
9.811237e+002,6.212811e-001
9.816058e+002,6.200826e-001
9.820879e+002,6.188894e-001
9.825701e+002,6.177216e-001
9.830521e+002,6.165931e-001
9.835343e+002,6.155083e-001
9.840164e+002,6.144635e-001
9.844985e+002,6.134505e-001
9.849807e+002,6.124607e-001
9.854628e+002,6.114863e-001
9.859449e+002,6.105194e-001
9.864270e+002,6.095505e-001
9.869092e+002,6.085675e-001
9.873912e+002,6.075581e-001
9.878734e+002,6.065148e-001
9.883555e+002,6.054385e-001
9.888376e+002,6.043416e-001
9.893198e+002,6.032453e-001
9.898019e+002,6.021717e-001
9.902841e+002,6.011370e-001
9.907661e+002,6.001460e-001
9.912483e+002,5.991908e-001
9.917304e+002,5.982565e-001
9.922125e+002,5.973288e-001
9.926946e+002,5.964006e-001
9.931768e+002,5.954741e-001
9.936589e+002,5.945573e-001
9.941410e+002,5.936579e-001
9.946232e+002,5.927768e-001
9.951052e+002,5.919051e-001
9.955874e+002,5.910277e-001
9.960695e+002,5.901300e-001
9.965516e+002,5.892054e-001
9.970338e+002,5.882604e-001
9.975159e+002,5.873134e-001
9.979980e+002,5.863890e-001
9.984801e+002,5.855092e-001
9.989623e+002,5.846854e-001
9.994444e+002,5.839147e-001
9.999265e+002,5.831807e-001
1.000409e+003,5.824592e-001
1.000891e+003,5.817244e-001
1.001373e+003,5.809563e-001
1.001855e+003,5.801444e-001
1.002337e+003,5.792890e-001
1.002819e+003,5.784002e-001
1.003301e+003,5.774947e-001
1.003784e+003,5.765919e-001
1.004266e+003,5.757099e-001
1.004748e+003,5.748615e-001
1.005230e+003,5.740525e-001
1.005712e+003,5.732801e-001
1.006194e+003,5.725355e-001
1.006676e+003,5.718069e-001
1.007158e+003,5.710829e-001
1.007641e+003,5.703568e-001
1.008123e+003,5.696267e-001
1.008605e+003,5.688938e-001
1.009087e+003,5.681604e-001
1.009569e+003,5.674278e-001
1.010051e+003,5.666945e-001
1.010533e+003,5.659579e-001
1.011015e+003,5.652168e-001
1.011497e+003,5.644729e-001
1.011980e+003,5.637307e-001
1.012462e+003,5.629970e-001
1.012944e+003,5.622763e-001
1.013426e+003,5.615696e-001
1.013908e+003,5.608739e-001
1.014390e+003,5.601850e-001
1.014872e+003,5.595005e-001
1.015354e+003,5.588227e-001
1.015837e+003,5.581592e-001
1.016319e+003,5.575187e-001
1.016801e+003,5.569068e-001
1.017283e+003,5.563223e-001
1.017765e+003,5.557549e-001
1.018247e+003,5.551900e-001
1.018729e+003,5.546135e-001
1.019212e+003,5.540175e-001
1.019694e+003,5.534045e-001
1.020176e+003,5.527852e-001
1.020658e+003,5.521739e-001
1.021140e+003,5.515822e-001
1.021622e+003,5.510144e-001
1.022104e+003,5.504656e-001
1.022586e+003,5.499259e-001
1.023068e+003,5.493837e-001
1.023551e+003,5.488310e-001
1.024033e+003,5.482650e-001
1.024515e+003,5.476876e-001
1.024997e+003,5.471025e-001
1.025479e+003,5.465132e-001
1.025961e+003,5.459233e-001
1.026443e+003,5.453363e-001
1.026926e+003,5.447586e-001
1.027408e+003,5.441993e-001
1.027890e+003,5.436691e-001
1.028372e+003,5.431760e-001
1.028854e+003,5.427226e-001
1.029336e+003,5.423034e-001
1.029818e+003,5.419065e-001
1.030300e+003,5.415174e-001
1.030782e+003,5.411240e-001
1.031265e+003,5.407213e-001
1.031747e+003,5.403113e-001
1.032229e+003,5.399020e-001
1.032711e+003,5.395038e-001
1.033193e+003,5.391251e-001
1.033675e+003,5.387712e-001
1.034157e+003,5.384440e-001
1.034640e+003,5.381441e-001
1.035122e+003,5.378722e-001
1.035604e+003,5.376298e-001
1.036086e+003,5.374188e-001
1.036568e+003,5.372396e-001
1.037050e+003,5.370910e-001
1.037532e+003,5.369702e-001
1.038014e+003,5.368748e-001
1.038496e+003,5.368040e-001
1.038979e+003,5.367590e-001
1.039461e+003,5.367422e-001
1.039943e+003,5.367546e-001
1.040425e+003,5.367945e-001
1.040907e+003,5.368555e-001
1.041389e+003,5.369283e-001
1.041871e+003,5.370016e-001
1.042354e+003,5.370638e-001
1.042836e+003,5.371029e-001
1.043318e+003,5.371048e-001
1.043800e+003,5.370522e-001
1.044282e+003,5.369229e-001
1.044764e+003,5.366938e-001
1.045246e+003,5.363440e-001
1.045728e+003,5.358616e-001
1.046210e+003,5.352470e-001
1.046693e+003,5.345130e-001
1.047175e+003,5.336822e-001
1.047657e+003,5.327783e-001
1.048139e+003,5.318219e-001
1.048621e+003,5.308272e-001
1.049103e+003,5.298024e-001
1.049585e+003,5.287545e-001
1.050068e+003,5.276942e-001
1.050550e+003,5.266370e-001
1.051032e+003,5.256020e-001
1.051514e+003,5.246078e-001
1.051996e+003,5.236666e-001
1.052478e+003,5.227824e-001
1.052960e+003,5.219516e-001
1.053442e+003,5.211660e-001
1.053924e+003,5.204194e-001
1.054407e+003,5.197083e-001
1.054889e+003,5.190330e-001
1.055371e+003,5.183952e-001
1.055853e+003,5.177943e-001
1.056335e+003,5.172268e-001
1.056817e+003,5.166871e-001
1.057299e+003,5.161712e-001
1.057781e+003,5.156785e-001
1.058264e+003,5.152130e-001
1.058746e+003,5.147793e-001
1.059228e+003,5.143790e-001
1.059710e+003,5.140070e-001
1.060192e+003,5.136493e-001
1.060674e+003,5.132884e-001
1.061156e+003,5.129086e-001
1.061638e+003,5.125032e-001
1.062121e+003,5.120775e-001
1.062603e+003,5.116464e-001
1.063085e+003,5.112289e-001
1.063567e+003,5.108406e-001
1.064049e+003,5.104880e-001
1.064531e+003,5.101687e-001
1.065013e+003,5.098743e-001
1.065495e+003,5.095961e-001
1.065978e+003,5.093301e-001
1.066460e+003,5.090776e-001
1.066942e+003,5.088430e-001
1.067424e+003,5.086286e-001
1.067906e+003,5.084316e-001
1.068388e+003,5.082425e-001
1.068870e+003,5.080495e-001
1.069353e+003,5.078422e-001
1.069835e+003,5.076162e-001
1.070317e+003,5.073746e-001
1.070799e+003,5.071252e-001
1.071281e+003,5.068767e-001
1.071763e+003,5.066338e-001
1.072245e+003,5.063959e-001
1.072727e+003,5.061586e-001
1.073209e+003,5.059170e-001
1.073692e+003,5.056695e-001
1.074174e+003,5.054196e-001
1.074656e+003,5.051741e-001
1.075138e+003,5.049410e-001
1.075620e+003,5.047260e-001
1.076102e+003,5.045301e-001
1.076584e+003,5.043511e-001
1.077066e+003,5.041847e-001
1.077549e+003,5.040276e-001
1.078031e+003,5.038780e-001
1.078513e+003,5.037354e-001
1.078995e+003,5.036003e-001
1.079477e+003,5.034716e-001
1.079959e+003,5.033474e-001
1.080441e+003,5.032255e-001
1.080923e+003,5.031037e-001
1.081406e+003,5.029814e-001
1.081888e+003,5.028571e-001
1.082370e+003,5.027291e-001
1.082852e+003,5.025934e-001
1.083334e+003,5.024444e-001
1.083816e+003,5.022773e-001
1.084298e+003,5.020906e-001
1.084781e+003,5.018873e-001
1.085263e+003,5.016739e-001
1.085745e+003,5.014578e-001
1.086227e+003,5.012416e-001
1.086709e+003,5.010222e-001
1.087191e+003,5.007896e-001
1.087673e+003,5.005313e-001
1.088155e+003,5.002387e-001
1.088637e+003,4.999118e-001
1.089120e+003,4.995614e-001
1.089602e+003,4.992061e-001
1.090084e+003,4.988652e-001
1.090566e+003,4.985522e-001
1.091048e+003,4.982696e-001
1.091530e+003,4.980092e-001
1.092012e+003,4.977565e-001
1.092494e+003,4.974975e-001
1.092977e+003,4.972243e-001
1.093459e+003,4.969374e-001
1.093941e+003,4.966439e-001
1.094423e+003,4.963525e-001
1.094905e+003,4.960698e-001
1.095387e+003,4.957967e-001
1.095869e+003,4.955298e-001
1.096351e+003,4.952634e-001
1.096834e+003,4.949934e-001
1.097316e+003,4.947180e-001
1.097798e+003,4.944383e-001
1.098280e+003,4.941560e-001
1.098762e+003,4.938727e-001
1.099244e+003,4.935891e-001
1.099726e+003,4.933067e-001
1.100208e+003,4.930298e-001
1.100691e+003,4.927659e-001
1.101173e+003,4.925248e-001
1.101655e+003,4.923150e-001
1.102137e+003,4.921403e-001
1.102619e+003,4.919973e-001
1.103101e+003,4.918755e-001
1.103583e+003,4.917605e-001
1.104065e+003,4.916385e-001
1.104548e+003,4.915009e-001
1.105030e+003,4.913461e-001
1.105512e+003,4.911792e-001
1.105994e+003,4.910098e-001
1.106476e+003,4.908477e-001
1.106958e+003,4.907005e-001
1.107440e+003,4.905717e-001
1.107922e+003,4.904604e-001
1.108405e+003,4.903620e-001
1.108887e+003,4.902686e-001
1.109369e+003,4.901699e-001
1.109851e+003,4.900552e-001
1.110333e+003,4.899149e-001
1.110815e+003,4.897440e-001
1.111297e+003,4.895442e-001
1.111779e+003,4.893247e-001
1.112262e+003,4.891008e-001
1.112744e+003,4.888892e-001
1.113226e+003,4.887030e-001
1.113708e+003,4.885477e-001
1.114190e+003,4.884200e-001
1.114672e+003,4.883094e-001
1.115154e+003,4.882029e-001
1.115636e+003,4.880906e-001
1.116119e+003,4.879681e-001
1.116601e+003,4.878374e-001
1.117083e+003,4.877032e-001
1.117565e+003,4.875706e-001
1.118047e+003,4.874414e-001
1.118529e+003,4.873142e-001
1.119011e+003,4.871852e-001
1.119493e+003,4.870530e-001
1.119976e+003,4.869190e-001
1.120458e+003,4.867886e-001
1.120940e+003,4.866692e-001
1.121422e+003,4.865675e-001
1.121904e+003,4.864869e-001
1.122386e+003,4.864266e-001
1.122868e+003,4.863826e-001
1.123350e+003,4.863488e-001
1.123833e+003,4.863187e-001
1.124315e+003,4.862863e-001
1.124797e+003,4.862447e-001
1.125279e+003,4.861873e-001
1.125761e+003,4.861076e-001
1.126243e+003,4.860012e-001
1.126725e+003,4.858682e-001
1.127207e+003,4.857143e-001
1.127690e+003,4.855509e-001
1.128172e+003,4.853914e-001
1.128654e+003,4.852479e-001
1.129136e+003,4.851267e-001
1.129618e+003,4.850271e-001
1.130100e+003,4.849426e-001
1.130582e+003,4.848638e-001
1.131064e+003,4.847833e-001
1.131547e+003,4.846978e-001
1.132029e+003,4.846087e-001
1.132511e+003,4.845196e-001
1.132993e+003,4.844342e-001
1.133475e+003,4.843539e-001
1.133957e+003,4.842777e-001
1.134439e+003,4.842035e-001
1.134921e+003,4.841307e-001
1.135404e+003,4.840606e-001
1.135886e+003,4.839960e-001
1.136368e+003,4.839392e-001
1.136850e+003,4.838898e-001
1.137332e+003,4.838433e-001
1.137814e+003,4.837925e-001
1.138296e+003,4.837308e-001
1.138778e+003,4.836542e-001
1.139260e+003,4.835642e-001
1.139743e+003,4.834671e-001
1.140225e+003,4.833713e-001
1.140707e+003,4.832850e-001
1.141189e+003,4.832136e-001
