1.013426e+003,-8.130909e-003
1.013908e+003,-8.114064e-003
1.014390e+003,-8.085282e-003
1.014872e+003,-8.048660e-003
1.015354e+003,-8.008814e-003
1.015837e+003,-7.972413e-003
1.016319e+003,-7.947233e-003
1.016801e+003,-7.942125e-003
1.017283e+003,-7.963272e-003
1.017765e+003,-8.011644e-003
1.018247e+003,-8.080924e-003
1.018729e+003,-8.157379e-003
1.019212e+003,-8.222572e-003
1.019694e+003,-8.259212e-003
1.020176e+003,-8.256254e-003
1.020658e+003,-8.213338e-003
1.021140e+003,-8.141023e-003
1.021622e+003,-8.058645e-003
1.022104e+003,-7.986857e-003
1.022586e+003,-7.943036e-003
1.023068e+003,-7.935260e-003
1.023551e+003,-7.960701e-003
1.024033e+003,-8.008098e-003
1.024515e+003,-8.061507e-003
1.024997e+003,-8.105348e-003
1.025479e+003,-8.129641e-003
1.025961e+003,-8.131105e-003
1.026443e+003,-8.113641e-003
1.026926e+003,-8.085250e-003
1.027408e+003,-8.054742e-003
1.027890e+003,-8.028558e-003
1.028372e+003,-8.009270e-003
1.028854e+003,-7.994501e-003
1.029336e+003,-7.979830e-003
1.029818e+003,-7.960474e-003
1.030300e+003,-7.934187e-003
1.030782e+003,-7.901846e-003
1.031265e+003,-7.868690e-003
1.031747e+003,-7.840739e-003
1.032229e+003,-7.823849e-003
1.032711e+003,-7.820107e-003
1.033193e+003,-7.827527e-003
1.033675e+003,-7.840673e-003
1.034157e+003,-7.853820e-003
1.034640e+003,-7.862053e-003
1.035122e+003,-7.865404e-003
1.035604e+003,-7.867226e-003
1.036086e+003,-7.873929e-003
1.036568e+003,-7.890003e-003
1.037050e+003,-7.917725e-003
1.037532e+003,-7.953382e-003
1.038014e+003,-7.990240e-003
1.038496e+003,-8.020752e-003
1.038979e+003,-8.039910e-003
1.039461e+003,-8.048140e-003
1.039943e+003,-8.051685e-003
1.040425e+003,-8.059425e-003
1.040907e+003,-8.080111e-003
1.041389e+003,-8.118616e-003
1.041871e+003,-8.174515e-003
1.042354e+003,-8.242177e-003
1.042836e+003,-8.314312e-003
1.043318e+003,-8.384812e-003
1.043800e+003,-8.451075e-003
1.044282e+003,-8.513755e-003
1.044764e+003,-8.575645e-003
1.045246e+003,-8.637787e-003
1.045728e+003,-8.698069e-003
1.046210e+003,-8.749509e-003
1.046693e+003,-8.782955e-003
1.047175e+003,-8.788800e-003
1.047657e+003,-8.762368e-003
1.048139e+003,-8.703947e-003
1.048621e+003,-8.620864e-003
1.049103e+003,-8.524834e-003
1.049585e+003,-8.429335e-003
1.050068e+003,-8.346298e-003
1.050550e+003,-8.284601e-003
1.051032e+003,-8.247834e-003
1.051514e+003,-8.236455e-003
1.051996e+003,-8.246598e-003
1.052478e+003,-8.273679e-003
1.052960e+003,-8.311160e-003
1.053442e+003,-8.353611e-003
1.053924e+003,-8.394594e-003
1.054407e+003,-8.428426e-003
1.054889e+003,-8.450718e-003
1.055371e+003,-8.458680e-003
1.055853e+003,-8.451466e-003
1.056335e+003,-8.431057e-003
1.056817e+003,-8.400932e-003
1.057299e+003,-8.366612e-003
1.057781e+003,-8.332548e-003
1.058264e+003,-8.302156e-003
1.058746e+003,-8.276117e-003
1.059228e+003,-8.252093e-003
1.059710e+003,-8.225368e-003
1.060192e+003,-8.190610e-003
1.060674e+003,-8.143884e-003
1.061156e+003,-8.084534e-003
1.061638e+003,-8.015645e-003
1.062121e+003,-7.944304e-003
1.062603e+003,-7.879233e-003
1.063085e+003,-7.828568e-003
1.063567e+003,-7.797457e-003
1.064049e+003,-7.787335e-003
1.064531e+003,-7.795927e-003
1.065013e+003,-7.819782e-003
1.065495e+003,-7.854829e-003
1.065978e+003,-7.898528e-003
1.066460e+003,-7.949088e-003
1.066942e+003,-8.004032e-003
1.067424e+003,-8.057995e-003
1.067906e+003,-8.103429e-003
1.068388e+003,-8.129836e-003
1.068870e+003,-8.128990e-003
1.069353e+003,-8.097640e-003
1.069835e+003,-8.040983e-003
1.070317e+003,-7.972706e-003
1.070799e+003,-7.912486e-003
1.071281e+003,-7.878453e-003
1.071763e+003,-7.882487e-003
1.072245e+003,-7.925240e-003
1.072727e+003,-7.995640e-003
1.073209e+003,-8.074420e-003
1.073692e+003,-8.140568e-003
1.074174e+003,-8.177768e-003
1.074656e+003,-8.179133e-003
1.075138e+003,-8.146713e-003
1.075620e+003,-8.090161e-003
1.076102e+003,-8.021370e-003
1.076584e+003,-7.950583e-003
1.077066e+003,-7.883886e-003
1.077549e+003,-7.824663e-003
1.078031e+003,-7.774219e-003
1.078513e+003,-7.735129e-003
1.078995e+003,-7.710294e-003
1.079477e+003,-7.703132e-003
1.079959e+003,-7.714103e-003
1.080441e+003,-7.739784e-003
1.080923e+003,-7.771681e-003
1.081406e+003,-7.799995e-003
1.081888e+003,-7.815161e-003
1.082370e+003,-7.814249e-003
1.082852e+003,-7.800126e-003
1.083334e+003,-7.782356e-003
1.083816e+003,-7.772592e-003
1.084298e+003,-7.780989e-003
1.084781e+003,-7.811028e-003
1.085263e+003,-7.859710e-003
1.085745e+003,-7.917757e-003
1.086227e+003,-7.973519e-003
1.086709e+003,-8.016946e-003
1.087191e+003,-8.041439e-003
1.087673e+003,-8.045277e-003
1.088155e+003,-8.030152e-003
1.088637e+003,-7.999088e-003
1.089120e+003,-7.955073e-003
1.089602e+003,-7.900936e-003
1.090084e+003,-7.840739e-003
1.090566e+003,-7.779362e-003
1.091048e+003,-7.725007e-003
1.091530e+003,-7.686759e-003
1.092012e+003,-7.672110e-003
1.092494e+003,-7.683732e-003
1.092977e+003,-7.717716e-003
1.093459e+003,-7.763349e-003
1.093941e+003,-7.806309e-003
1.094423e+003,-7.832604e-003
1.094905e+003,-7.834751e-003
1.095387e+003,-7.813469e-003
1.095869e+003,-7.779427e-003
1.096351e+003,-7.747693e-003
1.096834e+003,-7.734707e-003
1.097316e+003,-7.750785e-003
1.097798e+003,-7.797522e-003
1.098280e+003,-7.866153e-003
1.098762e+003,-7.941605e-003
1.099244e+003,-8.007025e-003
1.099726e+003,-8.049700e-003
1.100208e+003,-8.063849e-003
1.100691e+003,-8.052562e-003
1.101173e+003,-8.025013e-003
1.101655e+003,-7.993200e-003
1.102137e+003,-7.966460e-003
1.102619e+003,-7.950454e-003
1.103101e+003,-7.945021e-003
1.103583e+003,-7.946648e-003
1.104065e+003,-7.950291e-003
1.104548e+003,-7.951722e-003
1.105030e+003,-7.948372e-003
1.105512e+003,-7.939816e-003
1.105994e+003,-7.925728e-003
1.106476e+003,-7.906369e-003
1.106958e+003,-7.880893e-003
1.107440e+003,-7.848776e-003
1.107922e+003,-7.810800e-003
1.108405e+003,-7.769695e-003
1.108887e+003,-7.729987e-003
1.109369e+003,-7.697469e-003
1.109851e+003,-7.676439e-003
1.110333e+003,-7.669148e-003
1.110815e+003,-7.674681e-003
1.111297e+003,-7.689591e-003
1.111779e+003,-7.708569e-003
1.112262e+003,-7.726667e-003
1.112744e+003,-7.740468e-003
1.113226e+003,-7.748442e-003
1.113708e+003,-7.750265e-003
1.114190e+003,-7.746457e-003
1.114672e+003,-7.737701e-003
1.115154e+003,-7.725039e-003
1.115636e+003,-7.710001e-003
1.116119e+003,-7.695906e-003
1.116601e+003,-7.687670e-003
