8.162370e+002,-5.198141e-002
8.167191e+002,-5.247205e-002
8.172012e+002,-5.284298e-002
8.176834e+002,-5.300032e-002
8.181655e+002,-5.298003e-002
8.186476e+002,-5.290696e-002
8.191298e+002,-5.296287e-002
8.196119e+002,-5.328893e-002
8.200940e+002,-5.393732e-002
8.205761e+002,-5.481582e-002
8.210582e+002,-5.571514e-002
8.215404e+002,-5.633248e-002
8.220225e+002,-5.637118e-002
8.225046e+002,-5.560808e-002
8.229868e+002,-5.398121e-002
8.234689e+002,-5.161821e-002
8.239510e+002,-4.883054e-002
8.244331e+002,-4.601832e-002
8.249153e+002,-4.359748e-002
8.253974e+002,-4.190126e-002
8.258795e+002,-4.110682e-002
8.263616e+002,-4.117467e-002
8.268438e+002,-4.187747e-002
8.273259e+002,-4.285412e-002
8.278080e+002,-4.372594e-002
8.282902e+002,-4.418448e-002
8.287723e+002,-4.408612e-002
8.292544e+002,-4.345756e-002
8.297365e+002,-4.249351e-002
8.302186e+002,-4.149346e-002
8.307007e+002,-4.079327e-002
8.311829e+002,-4.066916e-002
8.316650e+002,-4.127929e-002
8.321471e+002,-4.262034e-002
8.326293e+002,-4.455281e-002
8.331114e+002,-4.683145e-002
8.335935e+002,-4.916959e-002
8.340756e+002,-5.127391e-002
8.345577e+002,-5.291650e-002
8.350399e+002,-5.395611e-002
8.355220e+002,-5.435112e-002
8.360042e+002,-5.412106e-002
8.364863e+002,-5.332767e-002
8.369684e+002,-5.203673e-002
8.374505e+002,-5.031937e-002
8.379326e+002,-4.826191e-002
8.384147e+002,-4.599159e-002
8.388969e+002,-4.368031e-002
8.393790e+002,-4.153791e-002
8.398611e+002,-3.977237e-002
8.403433e+002,-3.855575e-002
8.408254e+002,-3.798331e-002
8.413075e+002,-3.805535e-002
8.417896e+002,-3.865664e-002
8.422717e+002,-3.959670e-002
8.427538e+002,-4.064710e-002
8.432360e+002,-4.160767e-002
8.437181e+002,-4.234070e-002
8.442003e+002,-4.279683e-002
8.446824e+002,-4.299978e-002
8.451645e+002,-4.301098e-002
8.456466e+002,-4.289065e-002
8.461287e+002,-4.267347e-002
8.466108e+002,-4.235335e-002
8.470930e+002,-4.190391e-002
8.475751e+002,-4.128715e-002
8.480573e+002,-4.049853e-002
8.485394e+002,-3.957186e-002
8.490215e+002,-3.859559e-002
8.495036e+002,-3.767612e-002
8.499857e+002,-3.693063e-002
8.504679e+002,-3.643868e-002
8.509500e+002,-3.623651e-002
8.514321e+002,-3.630823e-002
8.519142e+002,-3.661170e-002
8.523964e+002,-3.709704e-002
8.528785e+002,-3.772992e-002
8.533606e+002,-3.849107e-002
8.538428e+002,-3.937684e-002
8.543248e+002,-4.037461e-002
8.548070e+002,-4.145711e-002
8.552891e+002,-4.255609e-002
8.557712e+002,-4.357878e-002
8.562534e+002,-4.441667e-002
8.567355e+002,-4.497639e-002
8.572176e+002,-4.519825e-002
8.576997e+002,-4.509074e-002
8.581819e+002,-4.471991e-002
8.586640e+002,-4.420537e-002
8.591461e+002,-4.367444e-002
8.596282e+002,-4.324541e-002
8.601104e+002,-4.299021e-002
8.605925e+002,-4.292976e-002
8.610746e+002,-4.303198e-002
8.615568e+002,-4.323149e-002
8.620388e+002,-4.344671e-002
8.625210e+002,-4.361358e-002
8.630031e+002,-4.368783e-002
8.634852e+002,-4.366458e-002
8.639673e+002,-4.355840e-002
8.644495e+002,-4.340231e-002
8.649316e+002,-4.321275e-002
8.654137e+002,-4.299237e-002
8.658959e+002,-4.271702e-002
8.663780e+002,-4.235005e-002
8.668601e+002,-4.185406e-002
8.673422e+002,-4.122017e-002
8.678243e+002,-4.047493e-002
8.683065e+002,-3.969087e-002
8.687886e+002,-3.896275e-002
8.692708e+002,-3.838271e-002
8.697529e+002,-3.800477e-002
8.702350e+002,-3.782857e-002
8.707171e+002,-3.779137e-002
8.711992e+002,-3.779702e-002
8.716813e+002,-3.775088e-002
8.721635e+002,-3.760004e-002
8.726456e+002,-3.734889e-002
8.731277e+002,-3.706646e-002
8.736099e+002,-3.685546e-002
8.740920e+002,-3.681954e-002
8.745741e+002,-3.701279e-002
8.750562e+002,-3.743279e-002
8.755383e+002,-3.800920e-002
8.760205e+002,-3.862948e-002
8.765026e+002,-3.916495e-002
8.769847e+002,-3.950737e-002
8.774669e+002,-3.959016e-002
8.779490e+002,-3.940368e-002
8.784311e+002,-3.898162e-002
8.789132e+002,-3.839915e-002
8.793953e+002,-3.774833e-002
8.798774e+002,-3.713126e-002
8.803596e+002,-3.663585e-002
8.808417e+002,-3.632990e-002
8.813239e+002,-3.624108e-002
8.818060e+002,-3.635778e-002
8.822881e+002,-3.662559e-002
8.827702e+002,-3.696508e-002
8.832523e+002,-3.728613e-002
8.837345e+002,-3.751674e-002
8.842166e+002,-3.761414e-002
8.846987e+002,-3.757609e-002
8.851808e+002,-3.743477e-002
8.856630e+002,-3.724328e-002
8.861451e+002,-3.705217e-002
8.866272e+002,-3.689983e-002
8.871094e+002,-3.680614e-002
8.875914e+002,-3.677893e-002
8.880736e+002,-3.681674e-002
8.885557e+002,-3.692056e-002
8.890378e+002,-3.708892e-002
8.895200e+002,-3.731635e-002
8.900021e+002,-3.758029e-002
8.904842e+002,-3.784357e-002
8.909663e+002,-3.805650e-002
8.914485e+002,-3.817016e-002
8.919306e+002,-3.815238e-002
8.924127e+002,-3.800113e-002
8.928948e+002,-3.774343e-002
8.933770e+002,-3.743009e-002
8.938591e+002,-3.711125e-002
8.943412e+002,-3.682462e-002
8.948234e+002,-3.658396e-002
8.953055e+002,-3.638313e-002
8.957876e+002,-3.620164e-002
8.962697e+002,-3.602626e-002
8.967518e+002,-3.585618e-002
8.972339e+002,-3.571029e-002
8.977161e+002,-3.561656e-002
8.981982e+002,-3.560707e-002
8.986803e+002,-3.570312e-002
8.991625e+002,-3.591194e-002
8.996446e+002,-3.622069e-002
9.001267e+002,-3.660631e-002
9.006088e+002,-3.703467e-002
9.010909e+002,-3.746969e-002
9.015731e+002,-3.787157e-002
9.020552e+002,-3.820163e-002
9.025374e+002,-3.842384e-002
9.030195e+002,-3.851236e-002
9.035016e+002,-3.845483e-002
9.039837e+002,-3.826055e-002
9.044658e+002,-3.796075e-002
9.049479e+002,-3.760247e-002
9.054301e+002,-3.723458e-002
9.059122e+002,-3.689898e-002
9.063943e+002,-3.662011e-002
9.068765e+002,-3.640312e-002
9.073586e+002,-3.623880e-002
9.078407e+002,-3.611435e-002
9.083228e+002,-3.601937e-002
9.088049e+002,-3.595404e-002
9.092871e+002,-3.592204e-002
9.097692e+002,-3.593052e-002
9.102513e+002,-3.597838e-002
9.107335e+002,-3.605749e-002
9.112156e+002,-3.614729e-002
9.116977e+002,-3.622755e-002
9.121798e+002,-3.628089e-002
9.126619e+002,-3.630183e-002
9.131440e+002,-3.629616e-002
9.136262e+002,-3.627809e-002
9.141083e+002,-3.626218e-002
9.145905e+002,-3.625712e-002
9.150726e+002,-3.626074e-002
9.155547e+002,-3.626233e-002
9.160368e+002,-3.624642e-002
9.165189e+002,-3.620182e-002
9.170011e+002,-3.612472e-002
9.174832e+002,-3.602464e-002
9.179653e+002,-3.591853e-002
9.184474e+002,-3.582854e-002
9.189296e+002,-3.577069e-002
9.194117e+002,-3.575262e-002
9.198938e+002,-3.576760e-002
9.203760e+002,-3.579873e-002
9.208580e+002,-3.581975e-002
9.213402e+002,-3.580745e-002
9.218223e+002,-3.574404e-002
9.223044e+002,-3.562535e-002
9.227866e+002,-3.545973e-002
9.232687e+002,-3.526733e-002
9.237508e+002,-3.507550e-002
9.242329e+002,-3.491358e-002
9.247151e+002,-3.480512e-002
9.251972e+002,-3.476744e-002
9.256793e+002,-3.480622e-002
9.261614e+002,-3.491902e-002
9.266436e+002,-3.509121e-002
9.271257e+002,-3.530167e-002
9.276078e+002,-3.552318e-002
9.280900e+002,-3.572653e-002
9.285721e+002,-3.588415e-002
9.290542e+002,-3.597652e-002
9.295363e+002,-3.599363e-002
9.300184e+002,-3.593934e-002
9.305005e+002,-3.582915e-002
9.309827e+002,-3.568826e-002
9.314648e+002,-3.554464e-002
9.319469e+002,-3.542583e-002
9.324291e+002,-3.535033e-002
9.329112e+002,-3.532901e-002
9.333933e+002,-3.536252e-002
9.338754e+002,-3.544406e-002
9.343575e+002,-3.555920e-002
9.348397e+002,-3.568930e-002
9.353218e+002,-3.581118e-002
9.358040e+002,-3.590203e-002
9.362861e+002,-3.593931e-002
9.367682e+002,-3.590917e-002
9.372503e+002,-3.581008e-002
9.377324e+002,-3.565557e-002
9.382145e+002,-3.547274e-002
9.386967e+002,-3.529547e-002
9.391788e+002,-3.515603e-002
9.396609e+002,-3.507514e-002
9.401431e+002,-3.505417e-002
9.406252e+002,-3.507838e-002
9.411073e+002,-3.512092e-002
9.415894e+002,-3.515429e-002
9.420715e+002,-3.515860e-002
9.425537e+002,-3.512908e-002
9.430358e+002,-3.507373e-002
9.435179e+002,-3.500963e-002
9.440001e+002,-3.495280e-002
9.444822e+002,-3.491346e-002
9.449643e+002,-3.489129e-002
9.454464e+002,-3.487933e-002
9.459285e+002,-3.486701e-002
9.464106e+002,-3.484603e-002
9.468928e+002,-3.481365e-002
9.473749e+002,-3.477389e-002
9.478571e+002,-3.473349e-002
9.483392e+002,-3.470177e-002
9.488213e+002,-3.468791e-002
9.493034e+002,-3.470091e-002
9.497855e+002,-3.474832e-002
9.502677e+002,-3.483591e-002
9.507498e+002,-3.496546e-002
9.512319e+002,-3.513091e-002
9.517141e+002,-3.531569e-002
9.521962e+002,-3.549454e-002
9.526783e+002,-3.563717e-002
9.531604e+002,-3.571643e-002
9.536426e+002,-3.571551e-002
9.541246e+002,-3.563469e-002
9.546068e+002,-3.549002e-002
9.550889e+002,-3.530968e-002
9.555710e+002,-3.512379e-002
9.560532e+002,-3.495644e-002
9.565353e+002,-3.481989e-002
9.570175e+002,-3.471620e-002
9.574995e+002,-3.463804e-002
9.579817e+002,-3.457841e-002
9.584638e+002,-3.453306e-002
9.589459e+002,-3.450326e-002
9.594280e+002,-3.449297e-002
9.599102e+002,-3.450662e-002
9.603923e+002,-3.454497e-002
9.608744e+002,-3.460506e-002
9.613566e+002,-3.467996e-002
9.618387e+002,-3.476328e-002
9.623208e+002,-3.484992e-002
9.628029e+002,-3.493795e-002
9.632850e+002,-3.502531e-002
9.637672e+002,-3.510823e-002
9.642493e+002,-3.517974e-002
9.647314e+002,-3.523040e-002
9.652135e+002,-3.525044e-002
9.656957e+002,-3.523489e-002
9.661778e+002,-3.518661e-002
9.666599e+002,-3.511710e-002
9.671420e+002,-3.504317e-002
9.676241e+002,-3.498390e-002
9.681063e+002,-3.495424e-002
9.685884e+002,-3.496182e-002
9.690706e+002,-3.500462e-002
9.695527e+002,-3.507336e-002
9.700348e+002,-3.515349e-002
9.705169e+002,-3.522982e-002
9.709990e+002,-3.528777e-002
9.714811e+002,-3.531774e-002
9.719633e+002,-3.531469e-002
9.724454e+002,-3.528099e-002
9.729276e+002,-3.522310e-002
9.734097e+002,-3.515395e-002
9.738918e+002,-3.508816e-002
9.743739e+002,-3.504045e-002
9.748560e+002,-3.502067e-002
9.753381e+002,-3.503268e-002
9.758203e+002,-3.507202e-002
9.763024e+002,-3.512898e-002
9.767845e+002,-3.519001e-002
9.772667e+002,-3.524189e-002
9.777488e+002,-3.527506e-002
9.782309e+002,-3.528414e-002
9.787130e+002,-3.526783e-002
9.791952e+002,-3.522762e-002
9.796772e+002,-3.516630e-002
9.801594e+002,-3.508803e-002
9.806415e+002,-3.499814e-002
9.811237e+002,-3.490465e-002
9.816058e+002,-3.481689e-002
9.820879e+002,-3.474563e-002
9.825701e+002,-3.469874e-002
9.830521e+002,-3.467986e-002
9.835343e+002,-3.468632e-002
9.840164e+002,-3.470874e-002
9.844985e+002,-3.473511e-002
9.849807e+002,-3.475267e-002
9.854628e+002,-3.475313e-002
9.859449e+002,-3.473493e-002
9.864270e+002,-3.470281e-002
9.869092e+002,-3.466726e-002
9.873912e+002,-3.463982e-002
9.878734e+002,-3.463165e-002
9.883555e+002,-3.464826e-002
9.888376e+002,-3.468843e-002
9.893198e+002,-3.474419e-002
9.898019e+002,-3.480206e-002
9.902841e+002,-3.484509e-002
9.907661e+002,-3.485784e-002
9.912483e+002,-3.482980e-002
9.917304e+002,-3.475979e-002
9.922125e+002,-3.465711e-002
9.926946e+002,-3.454108e-002
9.931768e+002,-3.443675e-002
9.936589e+002,-3.436950e-002
9.941410e+002,-3.435698e-002
9.946232e+002,-3.440629e-002
9.951052e+002,-3.451024e-002
9.955874e+002,-3.465132e-002
9.960695e+002,-3.480466e-002
9.965516e+002,-3.494568e-002
9.970338e+002,-3.505386e-002
9.975159e+002,-3.511826e-002
9.979980e+002,-3.513528e-002
9.984801e+002,-3.510970e-002
9.989623e+002,-3.505111e-002
9.994444e+002,-3.497231e-002
9.999265e+002,-3.488661e-002
1.000409e+003,-3.480720e-002
1.000891e+003,-3.474434e-002
1.001373e+003,-3.470434e-002
1.001855e+003,-3.468607e-002
1.002337e+003,-3.468256e-002
1.002819e+003,-3.468048e-002
1.003301e+003,-3.466509e-002
1.003784e+003,-3.462366e-002
1.004266e+003,-3.455078e-002
1.004748e+003,-3.444890e-002
1.005230e+003,-3.432832e-002
1.005712e+003,-3.420168e-002
1.006194e+003,-3.407971e-002
1.006676e+003,-3.396614e-002
1.007158e+003,-3.385670e-002
1.007641e+003,-3.374065e-002
1.008123e+003,-3.360632e-002
1.008605e+003,-3.344664e-002
1.009087e+003,-3.326398e-002
1.009569e+003,-3.307037e-002
1.010051e+003,-3.288632e-002
1.010533e+003,-3.273467e-002
1.011015e+003,-3.263516e-002
1.011497e+003,-3.259861e-002
1.011980e+003,-3.262492e-002
1.012462e+003,-3.270277e-002
1.012944e+003,-3.281412e-002
1.013426e+003,-3.293761e-002
1.013908e+003,-3.305557e-002
1.014390e+003,-3.315707e-002
1.014872e+003,-3.324053e-002
1.015354e+003,-3.331231e-002
1.015837e+003,-3.338433e-002
1.016319e+003,-3.346898e-002
1.016801e+003,-3.357489e-002
1.017283e+003,-3.370282e-002
1.017765e+003,-3.384454e-002
1.018247e+003,-3.398440e-002
1.018729e+003,-3.410379e-002
1.019212e+003,-3.418538e-002
1.019694e+003,-3.421938e-002
1.020176e+003,-3.420526e-002
1.020658e+003,-3.415280e-002
1.021140e+003,-3.407910e-002
1.021622e+003,-3.400432e-002
1.022104e+003,-3.394622e-002
1.022586e+003,-3.391723e-002
1.023068e+003,-3.392060e-002
1.023551e+003,-3.395180e-002
1.024033e+003,-3.399911e-002
1.024515e+003,-3.404755e-002
1.024997e+003,-3.408146e-002
1.025479e+003,-3.408887e-002
1.025961e+003,-3.406299e-002
1.026443e+003,-3.400432e-002
1.026926e+003,-3.391834e-002
1.027408e+003,-3.381554e-002
1.027890e+003,-3.370622e-002
1.028372e+003,-3.359985e-002
1.028854e+003,-3.350180e-002
1.029336e+003,-3.341382e-002
1.029818e+003,-3.333570e-002
1.030300e+003,-3.326705e-002
1.030782e+003,-3.320858e-002
1.031265e+003,-3.316262e-002
1.031747e+003,-3.313054e-002
1.032229e+003,-3.311163e-002
1.032711e+003,-3.309966e-002
1.033193e+003,-3.308397e-002
1.033675e+003,-3.305173e-002
1.034157e+003,-3.299372e-002
1.034640e+003,-3.290585e-002
1.035122e+003,-3.279424e-002
1.035604e+003,-3.267228e-002
1.036086e+003,-3.255708e-002
1.036568e+003,-3.246187e-002
1.037050e+003,-3.239295e-002
1.037532e+003,-3.234630e-002
1.038014e+003,-3.230992e-002
1.038496e+003,-3.226940e-002
1.038979e+003,-3.221320e-002
1.039461e+003,-3.213686e-002
1.039943e+003,-3.204537e-002
1.040425e+003,-3.194774e-002
1.040907e+003,-3.185479e-002
1.041389e+003,-3.177436e-002
1.041871e+003,-3.170798e-002
1.042354e+003,-3.165220e-002
1.042836e+003,-3.160156e-002
1.043318e+003,-3.155090e-002
1.043800e+003,-3.149833e-002
1.044282e+003,-3.144422e-002
1.044764e+003,-3.139012e-002
1.045246e+003,-3.133683e-002
1.045728e+003,-3.128275e-002
1.046210e+003,-3.122472e-002
1.046693e+003,-3.115972e-002
1.047175e+003,-3.108715e-002
1.047657e+003,-3.101123e-002
1.048139e+003,-3.093891e-002
1.048621e+003,-3.088009e-002
1.049103e+003,-3.084365e-002
1.049585e+003,-3.083562e-002
1.050068e+003,-3.085670e-002
1.050550e+003,-3.090395e-002
1.051032e+003,-3.097050e-002
1.051514e+003,-3.104862e-002
1.051996e+003,-3.112956e-002
1.052478e+003,-3.120591e-002
1.052960e+003,-3.127076e-002
1.053442e+003,-3.131972e-002
1.053924e+003,-3.134910e-002
1.054407e+003,-3.135844e-002
1.054889e+003,-3.135055e-002
1.055371e+003,-3.133180e-002
1.055853e+003,-3.131041e-002
1.056335e+003,-3.129644e-002
1.056817e+003,-3.129786e-002
1.057299e+003,-3.132040e-002
1.057781e+003,-3.136383e-002
1.058264e+003,-3.142317e-002
1.058746e+003,-3.148890e-002
1.059228e+003,-3.154924e-002
1.059710e+003,-3.159228e-002
1.060192e+003,-3.161070e-002
1.060674e+003,-3.160285e-002
1.061156e+003,-3.157484e-002
1.061638e+003,-3.153805e-002
1.062121e+003,-3.150801e-002
1.062603e+003,-3.149852e-002
1.063085e+003,-3.151861e-002
1.063567e+003,-3.156859e-002
1.064049e+003,-3.164126e-002
1.064531e+003,-3.172388e-002
1.065013e+003,-3.180355e-002
1.065495e+003,-3.187080e-002
1.065978e+003,-3.192354e-002
1.066460e+003,-3.196605e-002
1.066942e+003,-3.200668e-002
1.067424e+003,-3.205285e-002
1.067906e+003,-3.210849e-002
1.068388e+003,-3.217071e-002
1.068870e+003,-3.223307e-002
1.069353e+003,-3.228737e-002
1.069835e+003,-3.232812e-002
1.070317e+003,-3.235451e-002
1.070799e+003,-3.237100e-002
1.071281e+003,-3.238339e-002
1.071763e+003,-3.239677e-002
1.072245e+003,-3.241248e-002
1.072727e+003,-3.242752e-002
1.073209e+003,-3.243515e-002
1.073692e+003,-3.242881e-002
1.074174e+003,-3.240344e-002
1.074656e+003,-3.235808e-002
1.075138e+003,-3.229417e-002
1.075620e+003,-3.221634e-002
1.076102e+003,-3.213059e-002
1.076584e+003,-3.204377e-002
1.077066e+003,-3.196408e-002
1.077549e+003,-3.190116e-002
1.078031e+003,-3.186489e-002
1.078513e+003,-3.186394e-002
1.078995e+003,-3.190146e-002
1.079477e+003,-3.197405e-002
1.079959e+003,-3.206999e-002
1.080441e+003,-3.217240e-002
1.080923e+003,-3.226214e-002
1.081406e+003,-3.232462e-002
1.081888e+003,-3.235251e-002
1.082370e+003,-3.234861e-002
1.082852e+003,-3.232253e-002
1.083334e+003,-3.228761e-002
1.083816e+003,-3.225528e-002
1.084298e+003,-3.223233e-002
1.084781e+003,-3.221941e-002
1.085263e+003,-3.221255e-002
1.085745e+003,-3.220671e-002
1.086227e+003,-3.219837e-002
1.086709e+003,-3.218683e-002
1.087191e+003,-3.217508e-002
1.087673e+003,-3.216803e-002
1.088155e+003,-3.217096e-002
1.088637e+003,-3.218794e-002
1.089120e+003,-3.222113e-002
1.089602e+003,-3.227017e-002
1.090084e+003,-3.233329e-002
1.090566e+003,-3.240569e-002
1.091048e+003,-3.248074e-002
1.091530e+003,-3.255063e-002
1.092012e+003,-3.260678e-002
1.092494e+003,-3.264161e-002
1.092977e+003,-3.265117e-002
1.093459e+003,-3.263602e-002
1.093941e+003,-3.260236e-002
1.094423e+003,-3.255908e-002
1.094905e+003,-3.251757e-002
1.095387e+003,-3.248714e-002
1.095869e+003,-3.247475e-002
1.096351e+003,-3.248108e-002
1.096834e+003,-3.250340e-002
1.097316e+003,-3.253556e-002
1.097798e+003,-3.256965e-002
1.098280e+003,-3.259809e-002
1.098762e+003,-3.261475e-002
1.099244e+003,-3.261650e-002
1.099726e+003,-3.260313e-002
1.100208e+003,-3.257657e-002
1.100691e+003,-3.254131e-002
1.101173e+003,-3.250279e-002
1.101655e+003,-3.246675e-002
1.102137e+003,-3.243708e-002
1.102619e+003,-3.241666e-002
1.103101e+003,-3.240618e-002
1.103583e+003,-3.240593e-002
1.104065e+003,-3.241491e-002
1.104548e+003,-3.243225e-002
1.105030e+003,-3.245624e-002
1.105512e+003,-3.248425e-002
1.105994e+003,-3.251106e-002
1.106476e+003,-3.253046e-002
1.106958e+003,-3.253525e-002
1.107440e+003,-3.251997e-002
1.107922e+003,-3.248262e-002
1.108405e+003,-3.242601e-002
1.108887e+003,-3.235673e-002
1.109369e+003,-3.228411e-002
1.109851e+003,-3.221591e-002
1.110333e+003,-3.215763e-002
1.110815e+003,-3.211062e-002
1.111297e+003,-3.207320e-002
1.111779e+003,-3.204248e-002
1.112262e+003,-3.201684e-002
1.112744e+003,-3.199671e-002
1.113226e+003,-3.198461e-002
1.113708e+003,-3.198231e-002
1.114190e+003,-3.198988e-002
1.114672e+003,-3.200373e-002
1.115154e+003,-3.201801e-002
1.115636e+003,-3.202580e-002
1.116119e+003,-3.202272e-002
