8.972339e+002,3.446992e-003
8.977161e+002,3.442751e-003
8.981982e+002,3.445523e-003
8.986803e+002,3.453772e-003
8.991625e+002,3.466531e-003
8.996446e+002,3.483131e-003
9.001267e+002,3.504007e-003
9.006088e+002,3.529660e-003
9.010909e+002,3.559258e-003
9.015731e+002,3.590895e-003
9.020552e+002,3.621065e-003
9.025374e+002,3.646458e-003
9.030195e+002,3.665270e-003
9.035016e+002,3.677233e-003
9.039837e+002,3.684351e-003
9.044658e+002,3.688828e-003
9.049479e+002,3.691869e-003
9.054301e+002,3.693139e-003
9.059122e+002,3.690900e-003
9.063943e+002,3.682546e-003
9.068765e+002,3.667542e-003
9.073586e+002,3.647126e-003
9.078407e+002,3.625442e-003
9.083228e+002,3.607533e-003
9.088049e+002,3.597243e-003
9.092871e+002,3.595773e-003
9.097692e+002,3.600584e-003
9.102513e+002,3.606865e-003
9.107335e+002,3.609905e-003
9.112156e+002,3.606564e-003
9.116977e+002,3.597644e-003
9.121798e+002,3.587287e-003
9.126619e+002,3.580939e-003
9.131440e+002,3.583011e-003
9.136262e+002,3.594503e-003
9.141083e+002,3.612511e-003
9.145905e+002,3.630620e-003
9.150726e+002,3.641513e-003
9.155547e+002,3.639341e-003
9.160368e+002,3.621933e-003
9.165189e+002,3.590962e-003
9.170011e+002,3.551875e-003
9.174832e+002,3.511756e-003
9.179653e+002,3.477286e-003
9.184474e+002,3.453572e-003
9.189296e+002,3.443219e-003
9.194117e+002,3.446224e-003
9.198938e+002,3.460385e-003
9.203760e+002,3.482162e-003
9.208580e+002,3.506979e-003
9.213402e+002,3.530395e-003
9.218223e+002,3.548167e-003
9.223044e+002,3.557421e-003
9.227866e+002,3.556351e-003
9.232687e+002,3.545027e-003
9.237508e+002,3.524884e-003
9.242329e+002,3.497861e-003
9.247151e+002,3.466664e-003
9.251972e+002,3.433633e-003
9.256793e+002,3.400705e-003
9.261614e+002,3.370184e-003
9.266436e+002,3.343838e-003
9.271257e+002,3.323304e-003
9.276078e+002,3.310015e-003
9.280900e+002,3.304272e-003
9.285721e+002,3.305808e-003
9.290542e+002,3.312753e-003
9.295363e+002,3.323036e-003
9.300184e+002,3.334723e-003
9.305005e+002,3.346342e-003
9.309827e+002,3.357929e-003
9.314648e+002,3.369916e-003
9.319469e+002,3.382673e-003
9.324291e+002,3.395930e-003
9.329112e+002,3.408219e-003
9.333933e+002,3.416935e-003
9.338754e+002,3.419273e-003
9.343575e+002,3.413462e-003
9.348397e+002,3.399302e-003
9.353218e+002,3.378866e-003
9.358040e+002,3.355792e-003
9.362861e+002,3.334389e-003
9.367682e+002,3.318930e-003
9.372503e+002,3.312219e-003
9.377324e+002,3.315791e-003
9.382145e+002,3.329247e-003
9.386967e+002,3.350917e-003
9.391788e+002,3.377964e-003
9.396609e+002,3.406716e-003
9.401431e+002,3.433032e-003
9.406252e+002,3.452837e-003
9.411073e+002,3.462823e-003
9.415894e+002,3.461454e-003
9.420715e+002,3.449397e-003
9.425537e+002,3.429592e-003
9.430358e+002,3.406649e-003
9.435179e+002,3.385311e-003
9.440001e+002,3.369048e-003
9.444822e+002,3.359131e-003
9.449643e+002,3.354189e-003
9.454464e+002,3.351251e-003
9.459285e+002,3.346843e-003
9.464106e+002,3.338329e-003
9.468928e+002,3.325507e-003
9.473749e+002,3.310316e-003
9.478571e+002,3.296326e-003
9.483392e+002,3.287412e-003
9.488213e+002,3.286344e-003
9.493034e+002,3.294390e-003
9.497855e+002,3.310616e-003
9.502677e+002,3.332719e-003
9.507498e+002,3.357261e-003
9.512319e+002,3.381103e-003
9.517141e+002,3.401473e-003
9.521962e+002,3.417069e-003
9.526783e+002,3.427021e-003
9.531604e+002,3.432331e-003
9.536426e+002,3.434001e-003
9.541246e+002,3.434235e-003
9.546068e+002,3.434736e-003
9.550889e+002,3.437073e-003
9.555710e+002,3.441782e-003
9.560532e+002,3.448662e-003
9.565353e+002,3.456945e-003
9.570175e+002,3.465596e-003
9.574995e+002,3.473712e-003
9.579817e+002,3.481461e-003
9.584638e+002,3.489510e-003
9.589459e+002,3.498829e-003
9.594280e+002,3.509886e-003
9.599102e+002,3.522278e-003
9.603923e+002,3.534170e-003
9.608744e+002,3.543256e-003
9.613566e+002,3.546831e-003
9.618387e+002,3.543056e-003
9.623208e+002,3.531865e-003
9.628029e+002,3.514662e-003
9.632850e+002,3.494320e-003
9.637672e+002,3.474012e-003
9.642493e+002,3.457012e-003
9.647314e+002,3.445155e-003
9.652135e+002,3.439110e-003
9.656957e+002,3.438276e-003
9.661778e+002,3.440547e-003
9.666599e+002,3.443085e-003
9.671420e+002,3.443051e-003
9.676241e+002,3.437674e-003
9.681063e+002,3.425217e-003
9.685884e+002,3.405848e-003
9.690706e+002,3.381103e-003
9.695527e+002,3.354657e-003
9.700348e+002,3.331050e-003
9.705169e+002,3.314255e-003
9.709990e+002,3.307010e-003
9.714811e+002,3.309414e-003
9.719633e+002,3.319163e-003
9.724454e+002,3.332252e-003
9.729276e+002,3.344506e-003
9.734097e+002,3.353121e-003
9.738918e+002,3.357996e-003
9.743739e+002,3.361669e-003
9.748560e+002,3.368347e-003
9.753381e+002,3.382606e-003
9.758203e+002,3.406917e-003
9.763024e+002,3.441048e-003
9.767845e+002,3.481694e-003
9.772667e+002,3.523280e-003
9.777488e+002,3.559893e-003
9.782309e+002,3.587187e-003
9.787130e+002,3.603557e-003
9.791952e+002,3.610874e-003
9.796772e+002,3.613180e-003
9.801594e+002,3.616253e-003
9.806415e+002,3.625007e-003
9.811237e+002,3.643117e-003
9.816058e+002,3.671419e-003
9.820879e+002,3.708077e-003
9.825701e+002,3.749618e-003
9.830521e+002,3.791363e-003
9.835343e+002,3.829001e-003
9.840164e+002,3.859655e-003
9.844985e+002,3.881886e-003
9.849807e+002,3.897064e-003
9.854628e+002,3.907562e-003
9.859449e+002,3.916957e-003
9.864270e+002,3.928592e-003
9.869092e+002,3.944641e-003
9.873912e+002,3.965640e-003
9.878734e+002,3.990518e-003
9.883555e+002,4.016703e-003
9.888376e+002,4.041016e-003
9.893198e+002,4.060882e-003
9.898019e+002,4.074762e-003
9.902841e+002,4.082689e-003
9.907661e+002,4.085933e-003
9.912483e+002,4.086769e-003
9.917304e+002,4.087673e-003
9.922125e+002,4.090315e-003
9.926946e+002,4.095198e-003
9.931768e+002,4.101821e-003
9.936589e+002,4.108143e-003
9.941410e+002,4.111622e-003
9.946232e+002,4.110217e-003
9.951052e+002,4.101988e-003
9.955874e+002,4.086769e-003
9.960695e+002,4.065765e-003
9.965516e+002,4.041618e-003
9.970338e+002,4.018174e-003
9.975159e+002,3.999280e-003
9.979980e+002,3.988111e-003
9.984801e+002,3.986573e-003
9.989623e+002,3.994464e-003
9.994444e+002,4.010449e-003
9.999265e+002,4.031819e-003
1.000409e+003,4.055932e-003
1.000891e+003,4.080448e-003
1.001373e+003,4.104363e-003
1.001855e+003,4.127577e-003
1.002337e+003,4.150993e-003
1.002819e+003,4.175380e-003
1.003301e+003,4.201576e-003
1.003784e+003,4.229546e-003
1.004266e+003,4.259258e-003
1.004748e+003,4.290344e-003
1.005230e+003,4.322771e-003
1.005712e+003,4.356706e-003
1.006194e+003,4.392317e-003
1.006676e+003,4.429204e-003
1.007158e+003,4.466428e-003
1.007641e+003,4.501848e-003
1.008123e+003,4.533119e-003
1.008605e+003,4.558398e-003
1.009087e+003,4.576881e-003
1.009569e+003,4.589606e-003
1.010051e+003,4.599552e-003
1.010533e+003,4.610669e-003
1.011015e+003,4.626945e-003
1.011497e+003,4.650756e-003
1.011980e+003,4.682808e-003
1.012462e+003,4.721561e-003
1.012944e+003,4.764237e-003
1.013426e+003,4.807286e-003
1.013908e+003,4.848262e-003
1.014390e+003,4.885757e-003
1.014872e+003,4.919267e-003
1.015354e+003,4.949228e-003
1.015837e+003,4.975805e-003
1.016319e+003,4.998362e-003
1.016801e+003,5.016026e-003
1.017283e+003,5.027757e-003
1.017765e+003,5.033490e-003
1.018247e+003,5.034361e-003
1.018729e+003,5.032953e-003
1.019212e+003,5.032450e-003
1.019694e+003,5.035501e-003
1.020176e+003,5.043512e-003
1.020658e+003,5.055346e-003
1.021140e+003,5.067950e-003
1.021622e+003,5.077169e-003
1.022104e+003,5.079079e-003
1.022586e+003,5.071034e-003
1.023068e+003,5.052831e-003
1.023551e+003,5.026484e-003
1.024033e+003,4.995580e-003
1.024515e+003,4.963974e-003
1.024997e+003,4.934784e-003
1.025479e+003,4.909516e-003
1.025961e+003,4.888237e-003
1.026443e+003,4.870109e-003
1.026926e+003,4.853925e-003
1.027408e+003,4.839350e-003
1.027890e+003,4.826953e-003
1.028372e+003,4.818410e-003
1.028854e+003,4.815729e-003
1.029336e+003,4.820487e-003
1.029818e+003,4.832984e-003
1.030300e+003,4.852149e-003
1.030782e+003,4.874632e-003
1.031265e+003,4.896279e-003
1.031747e+003,4.912331e-003
1.032229e+003,4.919000e-003
1.032711e+003,4.913973e-003
1.033193e+003,4.897351e-003
1.033675e+003,4.871215e-003
1.034157e+003,4.838948e-003
1.034640e+003,4.804104e-003
1.035122e+003,4.769195e-003
1.035604e+003,4.735362e-003
1.036086e+003,4.702067e-003
1.036568e+003,4.667970e-003
1.037050e+003,4.632604e-003
1.037532e+003,4.596437e-003
1.038014e+003,4.562282e-003
1.038496e+003,4.534023e-003
1.038979e+003,4.515708e-003
1.039461e+003,4.509783e-003
1.039943e+003,4.515876e-003
1.040425e+003,4.530675e-003
1.040907e+003,4.548253e-003
1.041389e+003,4.562349e-003
1.041871e+003,4.567673e-003
1.042354e+003,4.562115e-003
1.042836e+003,4.546579e-003
1.043318e+003,4.525418e-003
1.043800e+003,4.503924e-003
1.044282e+003,4.487854e-003
1.044764e+003,4.480991e-003
1.045246e+003,4.485075e-003
1.045728e+003,4.499806e-003
1.046210e+003,4.523007e-003
1.046693e+003,4.552103e-003
1.047175e+003,4.584416e-003
1.047657e+003,4.617501e-003
1.048139e+003,4.649282e-003
1.048621e+003,4.678119e-003
1.049103e+003,4.702502e-003
1.049585e+003,4.721260e-003
1.050068e+003,4.733285e-003
1.050550e+003,4.738477e-003
1.051032e+003,4.737003e-003
1.051514e+003,4.730103e-003
1.051996e+003,4.719685e-003
1.052478e+003,4.707661e-003
1.052960e+003,4.696540e-003
1.053442e+003,4.688234e-003
1.053924e+003,4.684248e-003
1.054407e+003,4.685353e-003
1.054889e+003,4.691415e-003
1.055371e+003,4.701430e-003
1.055853e+003,4.714158e-003
1.056335e+003,4.728395e-003
1.056817e+003,4.743334e-003
1.057299e+003,4.758978e-003
1.057781e+003,4.775996e-003
1.058264e+003,4.795829e-003
1.058746e+003,4.819415e-003
1.059228e+003,4.847458e-003
1.059710e+003,4.879659e-003
1.060192e+003,4.914844e-003
1.060674e+003,4.950903e-003
1.061156e+003,4.985458e-003
1.061638e+003,5.016160e-003
1.062121e+003,5.040730e-003
1.062603e+003,5.057860e-003
1.063085e+003,5.067112e-003
1.063567e+003,5.069458e-003
1.064049e+003,5.067112e-003
1.064531e+003,5.064195e-003
1.065013e+003,5.065402e-003
1.065495e+003,5.075794e-003
1.065978e+003,5.098390e-003
1.066460e+003,5.134095e-003
1.066942e+003,5.180467e-003
1.067424e+003,5.232277e-003
1.067906e+003,5.282516e-003
1.068388e+003,5.324912e-003
1.068870e+003,5.354733e-003
1.069353e+003,5.370935e-003
1.069835e+003,5.375532e-003
1.070317e+003,5.373150e-003
1.070799e+003,5.368822e-003
1.071281e+003,5.366709e-003
1.071763e+003,5.368889e-003
1.072245e+003,5.375095e-003
1.072727e+003,5.383415e-003
1.073209e+003,5.390862e-003
1.073692e+003,5.394251e-003
1.074174e+003,5.392003e-003
1.074656e+003,5.383247e-003
1.075138e+003,5.368654e-003
1.075620e+003,5.350573e-003
1.076102e+003,5.332157e-003
1.076584e+003,5.317499e-003
1.077066e+003,5.310556e-003
1.077549e+003,5.314615e-003
1.078031e+003,5.331118e-003
1.078513e+003,5.359027e-003
1.078995e+003,5.395324e-003
1.079477e+003,5.434712e-003
1.079959e+003,5.472291e-003
1.080441e+003,5.503900e-003
1.080923e+003,5.527659e-003
1.081406e+003,5.544170e-003
1.081888e+003,5.556184e-003
1.082370e+003,5.566488e-003
1.082852e+003,5.577731e-003
1.083334e+003,5.591492e-003
1.083816e+003,5.608039e-003
1.084298e+003,5.627137e-003
1.084781e+003,5.648519e-003
1.085263e+003,5.672387e-003
1.085745e+003,5.699310e-003
1.086227e+003,5.729358e-003
1.086709e+003,5.761859e-003
1.087191e+003,5.794934e-003
1.087673e+003,5.826432e-003
1.088155e+003,5.854003e-003
1.088637e+003,5.876438e-003
1.089120e+003,5.893869e-003
1.089602e+003,5.907807e-003
1.090084e+003,5.919966e-003
1.090566e+003,5.931857e-003
1.091048e+003,5.944319e-003
1.091530e+003,5.957319e-003
1.092012e+003,5.970857e-003
1.092494e+003,5.985335e-003
1.092977e+003,6.002166e-003
1.093459e+003,6.022861e-003
1.093941e+003,6.048463e-003
1.094423e+003,6.078501e-003
1.094905e+003,6.110625e-003
1.095387e+003,6.141037e-003
1.095869e+003,6.165805e-003
1.096351e+003,6.182273e-003
1.096834e+003,6.190003e-003
1.097316e+003,6.191415e-003
1.097798e+003,6.190003e-003
1.098280e+003,6.189600e-003
1.098762e+003,6.191987e-003
1.099244e+003,6.196994e-003
1.099726e+003,6.202641e-003
1.100208e+003,6.205868e-003
1.100691e+003,6.204490e-003
1.101173e+003,6.198305e-003
1.101655e+003,6.188357e-003
1.102137e+003,6.176963e-003
1.102619e+003,6.166040e-003
1.103101e+003,6.156362e-003
1.103583e+003,6.147254e-003
1.104065e+003,6.137407e-003
1.104548e+003,6.125713e-003
1.105030e+003,6.112607e-003
1.105512e+003,6.099972e-003
1.105994e+003,6.090833e-003
1.106476e+003,6.088178e-003
1.106958e+003,6.093252e-003
1.107440e+003,6.105484e-003
1.107922e+003,6.121546e-003
1.108405e+003,6.136971e-003
1.108887e+003,6.146783e-003
1.109369e+003,6.147489e-003
1.109851e+003,6.137172e-003
1.110333e+003,6.116841e-003
1.110815e+003,6.089119e-003
1.111297e+003,6.057904e-003
1.111779e+003,6.027464e-003
1.112262e+003,6.001024e-003
1.112744e+003,5.980565e-003
1.113226e+003,5.966624e-003
1.113708e+003,5.957756e-003
1.114190e+003,5.951440e-003
1.114672e+003,5.944856e-003
1.115154e+003,5.935686e-003
1.115636e+003,5.922452e-003
1.116119e+003,5.905456e-003
1.116601e+003,5.886345e-003
1.117083e+003,5.867672e-003
1.117565e+003,5.851820e-003
1.118047e+003,5.840469e-003
1.118529e+003,5.834223e-003
1.119011e+003,5.831570e-003
1.119493e+003,5.830395e-003
1.119976e+003,5.827876e-003
1.120458e+003,5.821629e-003
1.120940e+003,5.809876e-003
1.121422e+003,5.792012e-003
1.121904e+003,5.768742e-003
1.122386e+003,5.741680e-003
1.122868e+003,5.713377e-003
1.123350e+003,5.686352e-003
1.123833e+003,5.663223e-003
1.124315e+003,5.646103e-003
1.124797e+003,5.635898e-003
1.125279e+003,5.632306e-003
1.125761e+003,5.634019e-003
1.126243e+003,5.639087e-003
1.126725e+003,5.645398e-003
1.127207e+003,5.651541e-003
1.127690e+003,5.656744e-003
1.128172e+003,5.661242e-003
1.128654e+003,5.665136e-003
1.129136e+003,5.668862e-003
1.129618e+003,5.672118e-003
1.130100e+003,5.674133e-003
1.130582e+003,5.673730e-003
1.131064e+003,5.669869e-003
1.131547e+003,5.662383e-003
1.132029e+003,5.651843e-003
1.132511e+003,5.640195e-003
1.132993e+003,5.629588e-003
1.133475e+003,5.622841e-003
1.133957e+003,5.622572e-003
1.134439e+003,5.631098e-003
1.134921e+003,5.649829e-003
1.135404e+003,5.679705e-003
1.135886e+003,5.720294e-003
1.136368e+003,5.769951e-003
1.136850e+003,5.825290e-003
1.137332e+003,5.881879e-003
1.137814e+003,5.935015e-003
1.138296e+003,5.980666e-003
1.138778e+003,6.015940e-003
1.139260e+003,6.040836e-003
1.139743e+003,6.057702e-003
1.140225e+003,6.070235e-003
1.140707e+003,6.082600e-003
1.141189e+003,6.098393e-003
