8.075588e+002,1.754157e-002
8.080409e+002,1.758345e-002
8.085230e+002,1.763607e-002
8.090051e+002,1.768904e-002
8.094872e+002,1.773232e-002
8.099694e+002,1.775942e-002
8.104515e+002,1.776753e-002
8.109337e+002,1.775797e-002
8.114158e+002,1.773450e-002
8.118979e+002,1.770240e-002
8.123800e+002,1.766675e-002
8.128621e+002,1.763145e-002
8.133442e+002,1.759946e-002
8.138264e+002,1.757272e-002
8.143085e+002,1.755309e-002
8.147906e+002,1.754184e-002
8.152728e+002,1.754046e-002
8.157549e+002,1.755074e-002
8.162370e+002,1.757334e-002
8.167191e+002,1.760847e-002
8.172012e+002,1.765471e-002
8.176834e+002,1.770847e-002
8.181655e+002,1.776473e-002
8.186476e+002,1.781617e-002
8.191298e+002,1.785476e-002
8.196119e+002,1.787303e-002
8.200940e+002,1.786515e-002
8.205761e+002,1.782856e-002
8.210582e+002,1.776497e-002
8.215404e+002,1.768007e-002
8.220225e+002,1.758279e-002
8.225046e+002,1.748413e-002
8.229868e+002,1.739573e-002
8.234689e+002,1.732796e-002
8.239510e+002,1.728769e-002
8.244331e+002,1.727824e-002
8.249153e+002,1.729845e-002
8.253974e+002,1.734224e-002
8.258795e+002,1.740069e-002
8.263616e+002,1.746278e-002
8.268438e+002,1.751742e-002
8.273259e+002,1.755681e-002
8.278080e+002,1.757645e-002
8.282902e+002,1.757762e-002
8.287723e+002,1.756540e-002
8.292544e+002,1.754788e-002
8.297365e+002,1.753377e-002
8.302186e+002,1.752901e-002
8.307007e+002,1.753618e-002
8.311829e+002,1.755333e-002
8.316650e+002,1.757517e-002
8.321471e+002,1.759473e-002
8.326293e+002,1.760546e-002
8.331114e+002,1.760312e-002
8.335935e+002,1.758738e-002
8.340756e+002,1.756085e-002
8.345577e+002,1.752918e-002
8.350399e+002,1.749913e-002
8.355220e+002,1.747692e-002
8.360042e+002,1.746629e-002
8.364863e+002,1.746840e-002
8.369684e+002,1.748057e-002
8.374505e+002,1.749841e-002
8.379326e+002,1.751669e-002
8.384147e+002,1.753156e-002
8.388969e+002,1.754215e-002
8.393790e+002,1.755047e-002
8.398611e+002,1.756127e-002
8.403433e+002,1.757941e-002
8.408254e+002,1.760712e-002
8.413075e+002,1.764325e-002
8.417896e+002,1.768159e-002
8.422717e+002,1.771313e-002
8.427538e+002,1.772935e-002
8.432360e+002,1.772487e-002
8.437181e+002,1.769978e-002
8.442003e+002,1.766016e-002
8.446824e+002,1.761564e-002
8.451645e+002,1.757676e-002
8.456466e+002,1.755043e-002
8.461287e+002,1.753884e-002
8.466108e+002,1.753918e-002
8.470930e+002,1.754543e-002
8.475751e+002,1.755122e-002
8.480573e+002,1.755274e-002
8.485394e+002,1.754891e-002
8.490215e+002,1.754150e-002
8.495036e+002,1.753260e-002
8.499857e+002,1.752276e-002
8.504679e+002,1.751103e-002
8.509500e+002,1.749451e-002
8.514321e+002,1.747081e-002
8.519142e+002,1.743987e-002
8.523964e+002,1.740517e-002
8.528785e+002,1.737227e-002
8.533606e+002,1.734810e-002
8.538428e+002,1.733775e-002
8.543248e+002,1.734255e-002
8.548070e+002,1.736024e-002
8.552891e+002,1.738569e-002
8.557712e+002,1.741263e-002
8.562534e+002,1.743608e-002
8.567355e+002,1.745326e-002
8.572176e+002,1.746391e-002
8.576997e+002,1.746912e-002
8.581819e+002,1.747078e-002
8.586640e+002,1.747057e-002
8.591461e+002,1.746981e-002
8.596282e+002,1.746943e-002
8.601104e+002,1.747061e-002
8.605925e+002,1.747368e-002
8.610746e+002,1.747792e-002
8.615568e+002,1.748116e-002
8.620388e+002,1.747995e-002
8.625210e+002,1.747081e-002
8.630031e+002,1.745208e-002
8.634852e+002,1.742539e-002
8.639673e+002,1.739703e-002
8.644495e+002,1.737603e-002
8.649316e+002,1.737193e-002
8.654137e+002,1.739083e-002
8.658959e+002,1.743277e-002
8.663780e+002,1.749058e-002
8.668601e+002,1.755064e-002
8.673422e+002,1.759767e-002
8.678243e+002,1.761851e-002
8.683065e+002,1.760622e-002
8.687886e+002,1.756189e-002
8.692708e+002,1.749413e-002
8.697529e+002,1.741642e-002
8.702350e+002,1.734296e-002
8.707171e+002,1.728472e-002
8.711992e+002,1.724845e-002
8.716813e+002,1.723480e-002
8.721635e+002,1.724028e-002
8.726456e+002,1.725886e-002
8.731277e+002,1.728351e-002
8.736099e+002,1.730869e-002
8.740920e+002,1.733017e-002
8.745741e+002,1.734582e-002
8.750562e+002,1.735555e-002
8.755383e+002,1.736062e-002
8.760205e+002,1.736351e-002
8.765026e+002,1.736665e-002
8.769847e+002,1.737193e-002
8.774669e+002,1.738017e-002
8.779490e+002,1.739028e-002
8.784311e+002,1.739959e-002
8.789132e+002,1.740479e-002
8.793953e+002,1.740286e-002
8.798774e+002,1.739276e-002
8.803596e+002,1.737565e-002
8.808417e+002,1.735475e-002
8.813239e+002,1.733524e-002
8.818060e+002,1.732224e-002
8.822881e+002,1.731834e-002
8.827702e+002,1.732341e-002
8.832523e+002,1.733362e-002
8.837345e+002,1.734193e-002
8.842166e+002,1.734124e-002
8.846987e+002,1.732524e-002
8.851808e+002,1.729234e-002
8.856630e+002,1.724545e-002
8.861451e+002,1.719257e-002
8.866272e+002,1.714386e-002
8.871094e+002,1.710912e-002
8.875914e+002,1.709416e-002
8.880736e+002,1.709943e-002
8.885557e+002,1.711905e-002
8.890378e+002,1.714338e-002
8.895200e+002,1.716237e-002
8.900021e+002,1.716834e-002
8.904842e+002,1.715930e-002
8.909663e+002,1.713780e-002
8.914485e+002,1.711046e-002
8.919306e+002,1.708368e-002
8.924127e+002,1.706104e-002
8.928948e+002,1.704185e-002
8.933770e+002,1.702186e-002
8.938591e+002,1.699561e-002
8.943412e+002,1.695967e-002
8.948234e+002,1.691550e-002
8.953055e+002,1.686941e-002
8.957876e+002,1.683114e-002
8.962697e+002,1.680989e-002
8.967518e+002,1.681172e-002
8.972339e+002,1.683589e-002
8.977161e+002,1.687575e-002
8.981982e+002,1.692046e-002
8.986803e+002,1.695864e-002
8.991625e+002,1.698144e-002
8.996446e+002,1.698579e-002
9.001267e+002,1.697369e-002
9.006088e+002,1.695199e-002
9.010909e+002,1.692949e-002
9.015731e+002,1.691436e-002
9.020552e+002,1.691251e-002
9.025374e+002,1.692625e-002
9.030195e+002,1.695443e-002
9.035016e+002,1.699254e-002
9.039837e+002,1.703427e-002
9.044658e+002,1.707149e-002
9.049479e+002,1.709623e-002
9.054301e+002,1.710236e-002
9.059122e+002,1.708692e-002
9.063943e+002,1.705077e-002
9.068765e+002,1.699964e-002
9.073586e+002,1.694203e-002
9.078407e+002,1.688811e-002
9.083228e+002,1.684699e-002
9.088049e+002,1.682491e-002
9.092871e+002,1.682319e-002
9.097692e+002,1.683951e-002
9.102513e+002,1.686807e-002
9.107335e+002,1.690272e-002
9.112156e+002,1.693745e-002
9.116977e+002,1.696808e-002
9.121798e+002,1.699299e-002
9.126619e+002,1.701218e-002
9.131440e+002,1.702679e-002
9.136262e+002,1.703799e-002
9.141083e+002,1.704712e-002
9.145905e+002,1.705525e-002
9.150726e+002,1.706263e-002
9.155547e+002,1.706935e-002
9.160368e+002,1.707528e-002
9.165189e+002,1.707948e-002
9.170011e+002,1.708113e-002
9.174832e+002,1.707917e-002
9.179653e+002,1.707310e-002
9.184474e+002,1.706366e-002
9.189296e+002,1.705260e-002
9.194117e+002,1.704261e-002
9.198938e+002,1.703685e-002
9.203760e+002,1.703820e-002
9.208580e+002,1.704829e-002
9.213402e+002,1.706694e-002
9.218223e+002,1.709223e-002
9.223044e+002,1.712042e-002
9.227866e+002,1.714662e-002
9.232687e+002,1.716589e-002
9.237508e+002,1.717344e-002
9.242329e+002,1.716596e-002
9.247151e+002,1.714217e-002
9.251972e+002,1.710295e-002
9.256793e+002,1.705115e-002
9.261614e+002,1.699178e-002
9.266436e+002,1.693066e-002
9.271257e+002,1.687330e-002
9.276078e+002,1.682480e-002
9.280900e+002,1.678874e-002
9.285721e+002,1.676729e-002
9.290542e+002,1.676095e-002
9.295363e+002,1.676929e-002
9.300184e+002,1.679126e-002
9.305005e+002,1.682453e-002
9.309827e+002,1.686631e-002
9.314648e+002,1.691237e-002
9.319469e+002,1.695788e-002
9.324291e+002,1.699764e-002
9.329112e+002,1.702720e-002
9.333933e+002,1.704378e-002
9.338754e+002,1.704647e-002
9.343575e+002,1.703702e-002
9.348397e+002,1.701876e-002
9.353218e+002,1.699595e-002
9.358040e+002,1.697283e-002
9.362861e+002,1.695264e-002
9.367682e+002,1.693793e-002
9.372503e+002,1.692997e-002
9.377324e+002,1.692994e-002
9.382145e+002,1.693820e-002
9.386967e+002,1.695484e-002
9.391788e+002,1.697907e-002
9.396609e+002,1.700894e-002
9.401431e+002,1.704144e-002
9.406252e+002,1.707279e-002
9.411073e+002,1.709943e-002
9.415894e+002,1.711887e-002
9.420715e+002,1.713059e-002
9.425537e+002,1.713573e-002
9.430358e+002,1.713724e-002
9.435179e+002,1.713845e-002
9.440001e+002,1.714204e-002
9.444822e+002,1.714917e-002
9.449643e+002,1.715951e-002
9.454464e+002,1.717120e-002
9.459285e+002,1.718209e-002
9.464106e+002,1.718981e-002
9.468928e+002,1.719322e-002
9.473749e+002,1.719188e-002
9.478571e+002,1.718598e-002
9.483392e+002,1.717595e-002
9.488213e+002,1.716186e-002
9.493034e+002,1.714400e-002
9.497855e+002,1.712273e-002
9.502677e+002,1.709881e-002
9.507498e+002,1.707417e-002
9.512319e+002,1.705157e-002
9.517141e+002,1.703416e-002
9.521962e+002,1.702507e-002
9.526783e+002,1.702582e-002
9.531604e+002,1.703706e-002
9.536426e+002,1.705649e-002
9.541246e+002,1.708093e-002
9.546068e+002,1.710653e-002
9.550889e+002,1.712997e-002
9.555710e+002,1.714920e-002
9.560532e+002,1.716406e-002
9.565353e+002,1.717606e-002
9.570175e+002,1.718774e-002
9.574995e+002,1.720112e-002
9.579817e+002,1.721798e-002
9.584638e+002,1.723825e-002
9.589459e+002,1.726110e-002
9.594280e+002,1.728455e-002
9.599102e+002,1.730631e-002
9.603923e+002,1.732424e-002
9.608744e+002,1.733648e-002
9.613566e+002,1.734162e-002
9.618387e+002,1.733831e-002
9.623208e+002,1.732593e-002
9.628029e+002,1.730448e-002
9.632850e+002,1.727538e-002
9.637672e+002,1.724125e-002
9.642493e+002,1.720618e-002
9.647314e+002,1.717502e-002
9.652135e+002,1.715220e-002
9.656957e+002,1.714055e-002
9.661778e+002,1.714066e-002
9.666599e+002,1.715014e-002
9.671420e+002,1.716479e-002
9.676241e+002,1.717909e-002
9.681063e+002,1.718840e-002
9.685884e+002,1.718943e-002
9.690706e+002,1.718154e-002
9.695527e+002,1.716627e-002
9.700348e+002,1.714676e-002
9.705169e+002,1.712646e-002
9.709990e+002,1.710850e-002
9.714811e+002,1.709475e-002
9.719633e+002,1.708575e-002
9.724454e+002,1.708120e-002
9.729276e+002,1.708038e-002
9.734097e+002,1.708255e-002
9.738918e+002,1.708737e-002
9.743739e+002,1.709516e-002
9.748560e+002,1.710609e-002
9.753381e+002,1.712018e-002
9.758203e+002,1.713676e-002
9.763024e+002,1.715462e-002
9.767845e+002,1.717192e-002
9.772667e+002,1.718636e-002
9.777488e+002,1.719671e-002
9.782309e+002,1.720232e-002
9.787130e+002,1.720370e-002
9.791952e+002,1.720287e-002
9.796772e+002,1.720201e-002
9.801594e+002,1.720339e-002
9.806415e+002,1.720825e-002
9.811237e+002,1.721639e-002
9.816058e+002,1.722677e-002
9.820879e+002,1.723752e-002
9.825701e+002,1.724707e-002
9.830521e+002,1.725459e-002
9.835343e+002,1.726072e-002
9.840164e+002,1.726655e-002
9.844985e+002,1.727341e-002
9.849807e+002,1.728238e-002
9.854628e+002,1.729334e-002
9.859449e+002,1.730503e-002
9.864270e+002,1.731627e-002
9.869092e+002,1.732589e-002
9.873912e+002,1.733348e-002
9.878734e+002,1.733951e-002
9.883555e+002,1.734493e-002
9.888376e+002,1.735038e-002
9.893198e+002,1.735575e-002
9.898019e+002,1.736034e-002
9.902841e+002,1.736313e-002
9.907661e+002,1.736389e-002
9.912483e+002,1.736379e-002
9.917304e+002,1.736538e-002
9.922125e+002,1.737203e-002
9.926946e+002,1.738655e-002
9.931768e+002,1.740997e-002
9.936589e+002,1.744039e-002
9.941410e+002,1.747336e-002
9.946232e+002,1.750251e-002
9.951052e+002,1.752197e-002
9.955874e+002,1.752739e-002
9.960695e+002,1.751783e-002
9.965516e+002,1.749561e-002
9.970338e+002,1.746591e-002
9.975159e+002,1.743484e-002
9.979980e+002,1.740804e-002
9.984801e+002,1.738962e-002
9.989623e+002,1.738141e-002
9.994444e+002,1.738352e-002
9.999265e+002,1.739466e-002
1.000409e+003,1.741325e-002
1.000891e+003,1.743798e-002
1.001373e+003,1.746785e-002
1.001855e+003,1.750213e-002
1.002337e+003,1.754015e-002
1.002819e+003,1.758048e-002
1.003301e+003,1.762134e-002
1.003784e+003,1.765998e-002
1.004266e+003,1.769336e-002
1.004748e+003,1.771876e-002
1.005230e+003,1.773394e-002
1.005712e+003,1.773791e-002
1.006194e+003,1.773118e-002
1.006676e+003,1.771600e-002
1.007158e+003,1.769546e-002
1.007641e+003,1.767368e-002
1.008123e+003,1.765477e-002
1.008605e+003,1.764235e-002
1.009087e+003,1.763866e-002
1.009569e+003,1.764452e-002
1.010051e+003,1.765885e-002
1.010533e+003,1.767914e-002
1.011015e+003,1.770188e-002
1.011497e+003,1.772335e-002
1.011980e+003,1.774029e-002
1.012462e+003,1.775158e-002
1.012944e+003,1.775821e-002
1.013426e+003,1.776308e-002
1.013908e+003,1.777160e-002
1.014390e+003,1.778886e-002
1.014872e+003,1.781876e-002
1.015354e+003,1.786184e-002
1.015837e+003,1.791484e-002
1.016319e+003,1.797092e-002
1.016801e+003,1.802148e-002
1.017283e+003,1.805861e-002
1.017765e+003,1.807740e-002
1.018247e+003,1.807775e-002
1.018729e+003,1.806410e-002
1.019212e+003,1.804403e-002
1.019694e+003,1.802538e-002
1.020176e+003,1.801392e-002
1.020658e+003,1.801126e-002
1.021140e+003,1.801478e-002
1.021622e+003,1.801861e-002
1.022104e+003,1.801668e-002
1.022586e+003,1.800418e-002
1.023068e+003,1.798011e-002
1.023551e+003,1.794675e-002
1.024033e+003,1.790935e-002
1.024515e+003,1.787375e-002
1.024997e+003,1.784448e-002
1.025479e+003,1.782380e-002
1.025961e+003,1.781095e-002
1.026443e+003,1.780360e-002
1.026926e+003,1.779853e-002
1.027408e+003,1.779335e-002
1.027890e+003,1.778755e-002
1.028372e+003,1.778282e-002
1.028854e+003,1.778237e-002
1.029336e+003,1.779028e-002
1.029818e+003,1.780950e-002
1.030300e+003,1.784120e-002
1.030782e+003,1.788321e-002
1.031265e+003,1.793059e-002
1.031747e+003,1.797572e-002
1.032229e+003,1.801077e-002
1.032711e+003,1.802859e-002
1.033193e+003,1.802549e-002
1.033675e+003,1.800138e-002
1.034157e+003,1.796025e-002
1.034640e+003,1.790838e-002
1.035122e+003,1.785252e-002
1.035604e+003,1.779853e-002
1.036086e+003,1.774951e-002
1.036568e+003,1.770613e-002
1.037050e+003,1.766785e-002
1.037532e+003,1.763372e-002
1.038014e+003,1.760422e-002
1.038496e+003,1.758090e-002
1.038979e+003,1.756610e-002
1.039461e+003,1.756158e-002
1.039943e+003,1.756696e-002
1.040425e+003,1.757962e-002
1.040907e+003,1.759491e-002
1.041389e+003,1.760781e-002
1.041871e+003,1.761444e-002
1.042354e+003,1.761374e-002
1.042836e+003,1.760771e-002
1.043318e+003,1.760039e-002
1.043800e+003,1.759653e-002
1.044282e+003,1.759960e-002
1.044764e+003,1.761057e-002
1.045246e+003,1.762786e-002
1.045728e+003,1.764784e-002
1.046210e+003,1.766627e-002
1.046693e+003,1.767976e-002
1.047175e+003,1.768694e-002
1.047657e+003,1.768801e-002
1.048139e+003,1.768518e-002
1.048621e+003,1.768100e-002
1.049103e+003,1.767821e-002
1.049585e+003,1.767879e-002
1.050068e+003,1.768328e-002
1.050550e+003,1.769146e-002
1.051032e+003,1.770223e-002
1.051514e+003,1.771448e-002
1.051996e+003,1.772704e-002
1.052478e+003,1.773905e-002
1.052960e+003,1.774996e-002
1.053442e+003,1.775959e-002
1.053924e+003,1.776746e-002
1.054407e+003,1.777302e-002
1.054889e+003,1.777561e-002
1.055371e+003,1.777450e-002
1.055853e+003,1.777001e-002
1.056335e+003,1.776315e-002
1.056817e+003,1.775659e-002
1.057299e+003,1.775376e-002
1.057781e+003,1.775814e-002
1.058264e+003,1.777212e-002
1.058746e+003,1.779614e-002
1.059228e+003,1.782794e-002
1.059710e+003,1.786322e-002
1.060192e+003,1.789671e-002
1.060674e+003,1.792320e-002
1.061156e+003,1.793949e-002
1.061638e+003,1.794419e-002
1.062121e+003,1.793829e-002
1.062603e+003,1.792451e-002
1.063085e+003,1.790597e-002
1.063567e+003,1.788618e-002
1.064049e+003,1.786792e-002
1.064531e+003,1.785400e-002
1.065013e+003,1.784675e-002
1.065495e+003,1.784772e-002
1.065978e+003,1.785721e-002
1.066460e+003,1.787393e-002
1.066942e+003,1.789471e-002
1.067424e+003,1.791501e-002
1.067906e+003,1.792989e-002
1.068388e+003,1.793639e-002
1.068870e+003,1.793418e-002
1.069353e+003,1.792596e-002
1.069835e+003,1.791722e-002
1.070317e+003,1.791443e-002
1.070799e+003,1.792219e-002
1.071281e+003,1.794229e-002
1.071763e+003,1.797289e-002
1.072245e+003,1.800843e-002
1.072727e+003,1.804265e-002
1.073209e+003,1.806901e-002
1.073692e+003,1.808317e-002
1.074174e+003,1.808393e-002
1.074656e+003,1.807239e-002
1.075138e+003,1.805146e-002
1.075620e+003,1.802504e-002
1.076102e+003,1.799686e-002
1.076584e+003,1.797044e-002
1.077066e+003,1.794868e-002
1.077549e+003,1.793428e-002
1.078031e+003,1.792948e-002
1.078513e+003,1.793590e-002
1.078995e+003,1.795417e-002
1.079477e+003,1.798353e-002
1.079959e+003,1.802217e-002
1.080441e+003,1.806749e-002
1.080923e+003,1.811609e-002
1.081406e+003,1.816498e-002
1.081888e+003,1.821148e-002
1.082370e+003,1.825378e-002
1.082852e+003,1.829061e-002
1.083334e+003,1.832182e-002
1.083816e+003,1.834785e-002
1.084298e+003,1.836949e-002
1.084781e+003,1.838770e-002
1.085263e+003,1.840346e-002
1.085745e+003,1.841767e-002
1.086227e+003,1.843040e-002
1.086709e+003,1.844160e-002
1.087191e+003,1.845134e-002
1.087673e+003,1.846002e-002
1.088155e+003,1.846856e-002
1.088637e+003,1.847797e-002
1.089120e+003,1.848900e-002
1.089602e+003,1.850151e-002
1.090084e+003,1.851420e-002
1.090566e+003,1.852485e-002
1.091048e+003,1.853149e-002
1.091530e+003,1.853284e-002
1.092012e+003,1.852993e-002
1.092494e+003,1.852513e-002
1.092977e+003,1.852219e-002
1.093459e+003,1.852416e-002
1.093941e+003,1.853263e-002
1.094423e+003,1.854674e-002
1.094905e+003,1.856351e-002
1.095387e+003,1.857963e-002
1.095869e+003,1.859263e-002
1.096351e+003,1.860224e-002
1.096834e+003,1.861013e-002
1.097316e+003,1.861954e-002
1.097798e+003,1.863285e-002
1.098280e+003,1.865077e-002
1.098762e+003,1.867118e-002
1.099244e+003,1.869027e-002
1.099726e+003,1.870414e-002
1.100208e+003,1.871009e-002
1.100691e+003,1.870822e-002
1.101173e+003,1.870123e-002
1.101655e+003,1.869300e-002
1.102137e+003,1.868712e-002
1.102619e+003,1.868588e-002
1.103101e+003,1.868871e-002
1.103583e+003,1.869425e-002
1.104065e+003,1.870051e-002
1.104548e+003,1.870628e-002
1.105030e+003,1.871224e-002
1.105512e+003,1.871981e-002
1.105994e+003,1.873047e-002
1.106476e+003,1.874441e-002
1.106958e+003,1.875998e-002
1.107440e+003,1.877392e-002
1.107922e+003,1.878222e-002
1.108405e+003,1.878205e-002
1.108887e+003,1.877202e-002
1.109369e+003,1.875330e-002
1.109851e+003,1.872853e-002
1.110333e+003,1.870144e-002
1.110815e+003,1.867574e-002
1.111297e+003,1.865440e-002
1.111779e+003,1.863967e-002
1.112262e+003,1.863278e-002
1.112744e+003,1.863448e-002
1.113226e+003,1.864447e-002
1.113708e+003,1.866132e-002
1.114190e+003,1.868207e-002
1.114672e+003,1.870269e-002
1.115154e+003,1.871888e-002
1.115636e+003,1.872670e-002
1.116119e+003,1.872448e-002
1.116601e+003,1.871303e-002
1.117083e+003,1.869587e-002
1.117565e+003,1.867775e-002
1.118047e+003,1.866325e-002
1.118529e+003,1.865571e-002
1.119011e+003,1.865578e-002
1.119493e+003,1.866170e-002
1.119976e+003,1.867003e-002
1.120458e+003,1.867716e-002
1.120940e+003,1.868017e-002
1.121422e+003,1.867820e-002
1.121904e+003,1.867190e-002
1.122386e+003,1.866364e-002
1.122868e+003,1.865616e-002
1.123350e+003,1.865212e-002
1.123833e+003,1.865333e-002
1.124315e+003,1.866045e-002
1.124797e+003,1.867311e-002
1.125279e+003,1.868985e-002
1.125761e+003,1.870846e-002
1.126243e+003,1.872649e-002
1.126725e+003,1.874167e-002
1.127207e+003,1.875171e-002
1.127690e+003,1.875517e-002
1.128172e+003,1.875143e-002
1.128654e+003,1.874067e-002
1.129136e+003,1.872379e-002
1.129618e+003,1.870241e-002
1.130100e+003,1.867834e-002
1.130582e+003,1.865340e-002
1.131064e+003,1.862908e-002
1.131547e+003,1.860674e-002
1.132029e+003,1.858716e-002
1.132511e+003,1.857081e-002
1.132993e+003,1.855763e-002
1.133475e+003,1.854802e-002
1.133957e+003,1.854190e-002
1.134439e+003,1.854024e-002
1.134921e+003,1.854380e-002
1.135404e+003,1.855397e-002
1.135886e+003,1.857174e-002
1.136368e+003,1.859764e-002
1.136850e+003,1.863053e-002
1.137332e+003,1.866796e-002
1.137814e+003,1.870590e-002
1.138296e+003,1.873991e-002
1.138778e+003,1.876489e-002
1.139260e+003,1.877759e-002
1.139743e+003,1.877696e-002
1.140225e+003,1.876434e-002
1.140707e+003,1.874385e-002
1.141189e+003,1.872113e-002
