8.017733e+002,5.393749e-002
8.022554e+002,5.387113e-002
8.027375e+002,5.381554e-002
8.032197e+002,5.376368e-002
8.037018e+002,5.371020e-002
8.041839e+002,5.365235e-002
8.046660e+002,5.358986e-002
8.051481e+002,5.352426e-002
8.056302e+002,5.345639e-002
8.061124e+002,5.338531e-002
8.065945e+002,5.330824e-002
8.070767e+002,5.322240e-002
8.075588e+002,5.312663e-002
8.080409e+002,5.302240e-002
8.085230e+002,5.291332e-002
8.090051e+002,5.280326e-002
8.094872e+002,5.269473e-002
8.099694e+002,5.258637e-002
8.104515e+002,5.247433e-002
8.109337e+002,5.235411e-002
8.114158e+002,5.222300e-002
8.118979e+002,5.208263e-002
8.123800e+002,5.193958e-002
8.128621e+002,5.180338e-002
8.133442e+002,5.168401e-002
8.138264e+002,5.158814e-002
8.143085e+002,5.151800e-002
8.147906e+002,5.147025e-002
8.152728e+002,5.143775e-002
8.157549e+002,5.141236e-002
8.162370e+002,5.138587e-002
8.167191e+002,5.135201e-002
8.172012e+002,5.130607e-002
8.176834e+002,5.124466e-002
8.181655e+002,5.116588e-002
8.186476e+002,5.106812e-002
8.191298e+002,5.095100e-002
8.196119e+002,5.081570e-002
8.200940e+002,5.066383e-002
8.205761e+002,5.049836e-002
8.210582e+002,5.032238e-002
8.215404e+002,5.013915e-002
8.220225e+002,4.995272e-002
8.225046e+002,4.976783e-002
8.229868e+002,4.959103e-002
8.234689e+002,4.942953e-002
8.239510e+002,4.928973e-002
8.244331e+002,4.917599e-002
8.249153e+002,4.908798e-002
8.253974e+002,4.902065e-002
8.258795e+002,4.896494e-002
8.263616e+002,4.891035e-002
8.268438e+002,4.884727e-002
8.273259e+002,4.876967e-002
8.278080e+002,4.867608e-002
8.282902e+002,4.856979e-002
8.287723e+002,4.845612e-002
8.292544e+002,4.834181e-002
8.297365e+002,4.823231e-002
8.302186e+002,4.813102e-002
8.307007e+002,4.803890e-002
8.311829e+002,4.795508e-002
8.316650e+002,4.787634e-002
8.321471e+002,4.779855e-002
8.326293e+002,4.771677e-002
8.331114e+002,4.762633e-002
8.335935e+002,4.752436e-002
8.340756e+002,4.741034e-002
8.345577e+002,4.728685e-002
8.350399e+002,4.715933e-002
8.355220e+002,4.703410e-002
8.360042e+002,4.691704e-002
8.364863e+002,4.681166e-002
8.369684e+002,4.671789e-002
8.374505e+002,4.663260e-002
8.379326e+002,4.655078e-002
8.384147e+002,4.646747e-002
8.388969e+002,4.637931e-002
8.393790e+002,4.628475e-002
8.398611e+002,4.618469e-002
8.403433e+002,4.608129e-002
8.408254e+002,4.597712e-002
8.413075e+002,4.587410e-002
8.417896e+002,4.577321e-002
8.422717e+002,4.567363e-002
8.427538e+002,4.557382e-002
8.432360e+002,4.547054e-002
8.437181e+002,4.536017e-002
8.442003e+002,4.523999e-002
8.446824e+002,4.510844e-002
8.451645e+002,4.496734e-002
8.456466e+002,4.482128e-002
8.461287e+002,4.467763e-002
8.466108e+002,4.454460e-002
8.470930e+002,4.442835e-002
8.475751e+002,4.433165e-002
8.480573e+002,4.425287e-002
8.485394e+002,4.418629e-002
8.490215e+002,4.412455e-002
8.495036e+002,4.406070e-002
8.499857e+002,4.398982e-002
8.504679e+002,4.391000e-002
8.509500e+002,4.382097e-002
8.514321e+002,4.372290e-002
8.519142e+002,4.361588e-002
8.523964e+002,4.349976e-002
8.528785e+002,4.337427e-002
8.533606e+002,4.324160e-002
8.538428e+002,4.310630e-002
8.543248e+002,4.297440e-002
8.548070e+002,4.285203e-002
8.552891e+002,4.274270e-002
8.557712e+002,4.264545e-002
8.562534e+002,4.255543e-002
8.567355e+002,4.246499e-002
8.572176e+002,4.236767e-002
8.576997e+002,4.225996e-002
8.581819e+002,4.214347e-002
8.586640e+002,4.202355e-002
8.591461e+002,4.190695e-002
8.596282e+002,4.179833e-002
8.601104e+002,4.169871e-002
8.605925e+002,4.160407e-002
8.610746e+002,4.150712e-002
8.615568e+002,4.140039e-002
8.620388e+002,4.127856e-002
8.625210e+002,4.114074e-002
8.630031e+002,4.099047e-002
8.634852e+002,4.083505e-002
8.639673e+002,4.068354e-002
8.644495e+002,4.054394e-002
8.649316e+002,4.042250e-002
8.654137e+002,4.032108e-002
8.658959e+002,4.023718e-002
8.663780e+002,4.016401e-002
8.668601e+002,4.009140e-002
8.673422e+002,4.000830e-002
8.678243e+002,3.990550e-002
8.683065e+002,3.977820e-002
8.687886e+002,3.962873e-002
8.692708e+002,3.946560e-002
8.697529e+002,3.930238e-002
8.702350e+002,3.915310e-002
8.707171e+002,3.902820e-002
8.711992e+002,3.893147e-002
8.716813e+002,3.885899e-002
8.721635e+002,3.880051e-002
8.726456e+002,3.874348e-002
8.731277e+002,3.867647e-002
8.736099e+002,3.859220e-002
8.740920e+002,3.848900e-002
8.745741e+002,3.836915e-002
8.750562e+002,3.823756e-002
8.755383e+002,3.809976e-002
8.760205e+002,3.796048e-002
8.765026e+002,3.782443e-002
8.769847e+002,3.769623e-002
8.774669e+002,3.758111e-002
8.779490e+002,3.748346e-002
8.784311e+002,3.740574e-002
8.789132e+002,3.734734e-002
8.793953e+002,3.730315e-002
8.798774e+002,3.726459e-002
8.803596e+002,3.722202e-002
8.808417e+002,3.716683e-002
8.813239e+002,3.709443e-002
8.818060e+002,3.700484e-002
8.822881e+002,3.690176e-002
8.827702e+002,3.679078e-002
8.832523e+002,3.667698e-002
8.837345e+002,3.656271e-002
8.842166e+002,3.644864e-002
8.846987e+002,3.633288e-002
8.851808e+002,3.621419e-002
8.856630e+002,3.609161e-002
8.861451e+002,3.596644e-002
8.866272e+002,3.584109e-002
8.871094e+002,3.571843e-002
8.875914e+002,3.560049e-002
8.880736e+002,3.548815e-002
8.885557e+002,3.538062e-002
8.890378e+002,3.527592e-002
8.895200e+002,3.517164e-002
8.900021e+002,3.506527e-002
8.904842e+002,3.495576e-002
8.909663e+002,3.484295e-002
8.914485e+002,3.472868e-002
8.919306e+002,3.461635e-002
8.924127e+002,3.450976e-002
8.928948e+002,3.441255e-002
8.933770e+002,3.432601e-002
8.938591e+002,3.424892e-002
8.943412e+002,3.417697e-002
8.948234e+002,3.410414e-002
8.953055e+002,3.402451e-002
8.957876e+002,3.393454e-002
8.962697e+002,3.383441e-002
8.967518e+002,3.372887e-002
8.972339e+002,3.362460e-002
8.977161e+002,3.352917e-002
8.981982e+002,3.344735e-002
8.986803e+002,3.338022e-002
8.991625e+002,3.332440e-002
8.996446e+002,3.327421e-002
9.001267e+002,3.322310e-002
9.006088e+002,3.316644e-002
9.010909e+002,3.310243e-002
9.015731e+002,3.303163e-002
9.020552e+002,3.295613e-002
9.025374e+002,3.287750e-002
9.030195e+002,3.279591e-002
9.035016e+002,3.270952e-002
9.039837e+002,3.261550e-002
9.044658e+002,3.251075e-002
9.049479e+002,3.239338e-002
9.054301e+002,3.226364e-002
9.059122e+002,3.212401e-002
9.063943e+002,3.197875e-002
9.068765e+002,3.183383e-002
9.073586e+002,3.169491e-002
9.078407e+002,3.156757e-002
9.083228e+002,3.145560e-002
9.088049e+002,3.136025e-002
9.092871e+002,3.128005e-002
9.097692e+002,3.121033e-002
9.102513e+002,3.114465e-002
9.107335e+002,3.107631e-002
9.112156e+002,3.099990e-002
9.116977e+002,3.091333e-002
9.121798e+002,3.081813e-002
9.126619e+002,3.071929e-002
9.131440e+002,3.062303e-002
9.136262e+002,3.053469e-002
9.141083e+002,3.045688e-002
9.145905e+002,3.038879e-002
9.150726e+002,3.032600e-002
9.155547e+002,3.026266e-002
9.160368e+002,3.019325e-002
9.165189e+002,3.011408e-002
9.170011e+002,3.002502e-002
9.174832e+002,2.992853e-002
9.179653e+002,2.982908e-002
9.184474e+002,2.973138e-002
9.189296e+002,2.963939e-002
9.194117e+002,2.955514e-002
9.198938e+002,2.947875e-002
9.203760e+002,2.940915e-002
9.208580e+002,2.934441e-002
9.213402e+002,2.928295e-002
9.218223e+002,2.922365e-002
9.223044e+002,2.916617e-002
9.227866e+002,2.910987e-002
9.232687e+002,2.905414e-002
9.237508e+002,2.899714e-002
9.242329e+002,2.893526e-002
9.247151e+002,2.886504e-002
9.251972e+002,2.878243e-002
9.256793e+002,2.868508e-002
9.261614e+002,2.857370e-002
9.266436e+002,2.845241e-002
9.271257e+002,2.832818e-002
9.276078e+002,2.820982e-002
9.280900e+002,2.810518e-002
9.285721e+002,2.801982e-002
9.290542e+002,2.795469e-002
9.295363e+002,2.790638e-002
9.300184e+002,2.786890e-002
9.305005e+002,2.783480e-002
9.309827e+002,2.779874e-002
9.314648e+002,2.775776e-002
9.319469e+002,2.771234e-002
9.324291e+002,2.766502e-002
9.329112e+002,2.761922e-002
9.333933e+002,2.757678e-002
9.338754e+002,2.753703e-002
9.343575e+002,2.749742e-002
9.348397e+002,2.745421e-002
9.353218e+002,2.740396e-002
9.358040e+002,2.734502e-002
9.362861e+002,2.727826e-002
9.367682e+002,2.720714e-002
9.372503e+002,2.713642e-002
9.377324e+002,2.707100e-002
9.382145e+002,2.701472e-002
9.386967e+002,2.696941e-002
9.391788e+002,2.693468e-002
9.396609e+002,2.690817e-002
9.401431e+002,2.688561e-002
9.406252e+002,2.686217e-002
9.411073e+002,2.683299e-002
9.415894e+002,2.679404e-002
9.420715e+002,2.674273e-002
9.425537e+002,2.667853e-002
9.430358e+002,2.660289e-002
9.435179e+002,2.651885e-002
9.440001e+002,2.643098e-002
9.444822e+002,2.634349e-002
9.449643e+002,2.626034e-002
9.454464e+002,2.618410e-002
9.459285e+002,2.611580e-002
9.464106e+002,2.605461e-002
9.468928e+002,2.599878e-002
9.473749e+002,2.594616e-002
9.478571e+002,2.589414e-002
9.483392e+002,2.584100e-002
9.488213e+002,2.578541e-002
9.493034e+002,2.572694e-002
9.497855e+002,2.566559e-002
9.502677e+002,2.560184e-002
9.507498e+002,2.553626e-002
9.512319e+002,2.546988e-002
9.517141e+002,2.540383e-002
9.521962e+002,2.533987e-002
9.526783e+002,2.527963e-002
9.531604e+002,2.522530e-002
9.536426e+002,2.517811e-002
9.541246e+002,2.513854e-002
9.546068e+002,2.510554e-002
9.550889e+002,2.507661e-002
9.555710e+002,2.504839e-002
9.560532e+002,2.501726e-002
9.565353e+002,2.498111e-002
9.570175e+002,2.493945e-002
9.574995e+002,2.489397e-002
9.579817e+002,2.484773e-002
9.584638e+002,2.480412e-002
9.589459e+002,2.476529e-002
9.594280e+002,2.473137e-002
9.599102e+002,2.470026e-002
9.603923e+002,2.466841e-002
9.608744e+002,2.463229e-002
9.613566e+002,2.459011e-002
9.618387e+002,2.454232e-002
9.623208e+002,2.449194e-002
9.628029e+002,2.444325e-002
9.632850e+002,2.440049e-002
9.637672e+002,2.436635e-002
9.642493e+002,2.434122e-002
9.647314e+002,2.432314e-002
9.652135e+002,2.430867e-002
9.656957e+002,2.429423e-002
9.661778e+002,2.427688e-002
9.666599e+002,2.425457e-002
9.671420e+002,2.422664e-002
9.676241e+002,2.419308e-002
9.681063e+002,2.415409e-002
9.685884e+002,2.411034e-002
9.690706e+002,2.406243e-002
9.695527e+002,2.401190e-002
9.700348e+002,2.396084e-002
9.705169e+002,2.391151e-002
9.709990e+002,2.386639e-002
9.714811e+002,2.382694e-002
9.719633e+002,2.379334e-002
9.724454e+002,2.376481e-002
9.729276e+002,2.373947e-002
9.734097e+002,2.371557e-002
9.738918e+002,2.369199e-002
9.743739e+002,2.366875e-002
9.748560e+002,2.364633e-002
9.753381e+002,2.362610e-002
9.758203e+002,2.360826e-002
9.763024e+002,2.359224e-002
9.767845e+002,2.357615e-002
9.772667e+002,2.355677e-002
9.777488e+002,2.353071e-002
9.782309e+002,2.349531e-002
9.787130e+002,2.344911e-002
9.791952e+002,2.339302e-002
9.796772e+002,2.333004e-002
9.801594e+002,2.326477e-002
9.806415e+002,2.320252e-002
9.811237e+002,2.314817e-002
9.816058e+002,2.310491e-002
9.820879e+002,2.307325e-002
9.825701e+002,2.305082e-002
9.830521e+002,2.303282e-002
9.835343e+002,2.301354e-002
9.840164e+002,2.298768e-002
9.844985e+002,2.295160e-002
9.849807e+002,2.290528e-002
9.854628e+002,2.285121e-002
9.859449e+002,2.279366e-002
9.864270e+002,2.273748e-002
9.869092e+002,2.268598e-002
9.873912e+002,2.263970e-002
9.878734e+002,2.259694e-002
9.883555e+002,2.255404e-002
9.888376e+002,2.250749e-002
9.893198e+002,2.245532e-002
9.898019e+002,2.239821e-002
9.902841e+002,2.233949e-002
9.907661e+002,2.228414e-002
9.912483e+002,2.223737e-002
9.917304e+002,2.220274e-002
9.922125e+002,2.218077e-002
9.926946e+002,2.216926e-002
9.931768e+002,2.216351e-002
9.936589e+002,2.215779e-002
9.941410e+002,2.214681e-002
9.946232e+002,2.212714e-002
9.951052e+002,2.209814e-002
9.955874e+002,2.206125e-002
9.960695e+002,2.202015e-002
9.965516e+002,2.197916e-002
9.970338e+002,2.194239e-002
9.975159e+002,2.191263e-002
9.979980e+002,2.189050e-002
9.984801e+002,2.187454e-002
9.989623e+002,2.186113e-002
9.994444e+002,2.184590e-002
9.999265e+002,2.182391e-002
1.000409e+003,2.179190e-002
1.000891e+003,2.174852e-002
1.001373e+003,2.169533e-002
1.001855e+003,2.163623e-002
1.002337e+003,2.157724e-002
1.002819e+003,2.152393e-002
1.003301e+003,2.148145e-002
1.003784e+003,2.145190e-002
1.004266e+003,2.143449e-002
1.004748e+003,2.142568e-002
1.005230e+003,2.142022e-002
1.005712e+003,2.141211e-002
1.006194e+003,2.139697e-002
1.006676e+003,2.137198e-002
1.007158e+003,2.133654e-002
1.007641e+003,2.129242e-002
1.008123e+003,2.124224e-002
1.008605e+003,2.118949e-002
1.009087e+003,2.113717e-002
1.009569e+003,2.108788e-002
1.010051e+003,2.104350e-002
1.010533e+003,2.100528e-002
1.011015e+003,2.097374e-002
1.011497e+003,2.094881e-002
1.011980e+003,2.092955e-002
1.012462e+003,2.091515e-002
1.012944e+003,2.090434e-002
1.013426e+003,2.089547e-002
1.013908e+003,2.088835e-002
1.014390e+003,2.088289e-002
1.014872e+003,2.087931e-002
1.015354e+003,2.087788e-002
1.015837e+003,2.087837e-002
1.016319e+003,2.087934e-002
1.016801e+003,2.087865e-002
1.017283e+003,2.087416e-002
1.017765e+003,2.086411e-002
1.018247e+003,2.084798e-002
1.018729e+003,2.082650e-002
1.019212e+003,2.080130e-002
1.019694e+003,2.077363e-002
1.020176e+003,2.074430e-002
1.020658e+003,2.071198e-002
1.021140e+003,2.067504e-002
1.021622e+003,2.063108e-002
1.022104e+003,2.057910e-002
1.022586e+003,2.051963e-002
1.023068e+003,2.045592e-002
1.023551e+003,2.039220e-002
1.024033e+003,2.033351e-002
1.024515e+003,2.028320e-002
1.024997e+003,2.024296e-002
1.025479e+003,2.021214e-002
1.025961e+003,2.018881e-002
1.026443e+003,2.017073e-002
1.026926e+003,2.015629e-002
1.027408e+003,2.014543e-002
1.027890e+003,2.013897e-002
1.028372e+003,2.013772e-002
1.028854e+003,2.014185e-002
1.029336e+003,2.015029e-002
1.029818e+003,2.016032e-002
1.030300e+003,2.016882e-002
1.030782e+003,2.017278e-002
1.031265e+003,2.017066e-002
1.031747e+003,2.016230e-002
1.032229e+003,2.014904e-002
1.032711e+003,2.013304e-002
1.033193e+003,2.011628e-002
1.033675e+003,2.009958e-002
1.034157e+003,2.008275e-002
1.034640e+003,2.006415e-002
1.035122e+003,2.004160e-002
1.035604e+003,2.001304e-002
1.036086e+003,1.997741e-002
1.036568e+003,1.993470e-002
1.037050e+003,1.988690e-002
1.037532e+003,1.983675e-002
1.038014e+003,1.978788e-002
1.038496e+003,1.974339e-002
1.038979e+003,1.970515e-002
1.039461e+003,1.967325e-002
1.039943e+003,1.964593e-002
1.040425e+003,1.962010e-002
1.040907e+003,1.959230e-002
1.041389e+003,1.956007e-002
1.041871e+003,1.952264e-002
1.042354e+003,1.948178e-002
1.042836e+003,1.944078e-002
1.043318e+003,1.940402e-002
1.043800e+003,1.937519e-002
1.044282e+003,1.935704e-002
1.044764e+003,1.935001e-002
1.045246e+003,1.935313e-002
1.045728e+003,1.936445e-002
1.046210e+003,1.938160e-002
1.046693e+003,1.940250e-002
1.047175e+003,1.942561e-002
1.047657e+003,1.944914e-002
1.048139e+003,1.947152e-002
1.048621e+003,1.949079e-002
1.049103e+003,1.950486e-002
1.049585e+003,1.951203e-002
1.050068e+003,1.951099e-002
1.050550e+003,1.950198e-002
1.051032e+003,1.948580e-002
1.051514e+003,1.946397e-002
1.051996e+003,1.943794e-002
1.052478e+003,1.940852e-002
1.052960e+003,1.937589e-002
1.053442e+003,1.933993e-002
1.053924e+003,1.930064e-002
1.054407e+003,1.925856e-002
1.054889e+003,1.921544e-002
1.055371e+003,1.917353e-002
1.055853e+003,1.913589e-002
1.056335e+003,1.910528e-002
1.056817e+003,1.908378e-002
1.057299e+003,1.907212e-002
1.057781e+003,1.906980e-002
1.058264e+003,1.907527e-002
1.058746e+003,1.908610e-002
1.059228e+003,1.909968e-002
1.059710e+003,1.911332e-002
1.060192e+003,1.912512e-002
1.060674e+003,1.913343e-002
1.061156e+003,1.913724e-002
1.061638e+003,1.913589e-002
1.062121e+003,1.912855e-002
1.062603e+003,1.911501e-002
1.063085e+003,1.909483e-002
1.063567e+003,1.906834e-002
1.064049e+003,1.903614e-002
1.064531e+003,1.900045e-002
1.065013e+003,1.896394e-002
1.065495e+003,1.893009e-002
1.065978e+003,1.890160e-002
1.066460e+003,1.888046e-002
1.066942e+003,1.886710e-002
1.067424e+003,1.886056e-002
1.067906e+003,1.885883e-002
1.068388e+003,1.886008e-002
1.068870e+003,1.886277e-002
1.069353e+003,1.886668e-002
1.069835e+003,1.887243e-002
1.070317e+003,1.888105e-002
1.070799e+003,1.889257e-002
1.071281e+003,1.890662e-002
1.071763e+003,1.892116e-002
1.072245e+003,1.893407e-002
1.072727e+003,1.894303e-002
1.073209e+003,1.894660e-002
1.073692e+003,1.894435e-002
1.074174e+003,1.893722e-002
1.074656e+003,1.892676e-002
1.075138e+003,1.891472e-002
1.075620e+003,1.890299e-002
1.076102e+003,1.889333e-002
1.076584e+003,1.888696e-002
1.077066e+003,1.888551e-002
1.077549e+003,1.888994e-002
1.078031e+003,1.890108e-002
1.078513e+003,1.891867e-002
1.078995e+003,1.894161e-002
1.079477e+003,1.896785e-002
1.079959e+003,1.899495e-002
1.080441e+003,1.902060e-002
1.080923e+003,1.904314e-002
1.081406e+003,1.906194e-002
1.081888e+003,1.907717e-002
1.082370e+003,1.908963e-002
1.082852e+003,1.910002e-002
1.083334e+003,1.910944e-002
1.083816e+003,1.911868e-002
1.084298e+003,1.912821e-002
1.084781e+003,1.913863e-002
1.085263e+003,1.915019e-002
1.085745e+003,1.916263e-002
1.086227e+003,1.917481e-002
1.086709e+003,1.918468e-002
1.087191e+003,1.918974e-002
1.087673e+003,1.918773e-002
1.088155e+003,1.917703e-002
1.088637e+003,1.915757e-002
1.089120e+003,1.913070e-002
1.089602e+003,1.909853e-002
1.090084e+003,1.906360e-002
1.090566e+003,1.902839e-002
1.091048e+003,1.899467e-002
1.091530e+003,1.896425e-002
1.092012e+003,1.893881e-002
1.092494e+003,1.892036e-002
1.092977e+003,1.891105e-002
1.093459e+003,1.891223e-002
1.093941e+003,1.892399e-002
1.094423e+003,1.894487e-002
1.094905e+003,1.897148e-002
1.095387e+003,1.899983e-002
1.095869e+003,1.902614e-002
1.096351e+003,1.904798e-002
1.096834e+003,1.906477e-002
1.097316e+003,1.907738e-002
1.097798e+003,1.908742e-002
1.098280e+003,1.909569e-002
1.098762e+003,1.910168e-002
1.099244e+003,1.910369e-002
1.099726e+003,1.909905e-002
1.100208e+003,1.908590e-002
1.100691e+003,1.906350e-002
1.101173e+003,1.903317e-002
1.101655e+003,1.899779e-002
1.102137e+003,1.896068e-002
1.102619e+003,1.892500e-002
1.103101e+003,1.889285e-002
1.103583e+003,1.886516e-002
1.104065e+003,1.884218e-002
1.104548e+003,1.882374e-002
1.105030e+003,1.880980e-002
1.105512e+003,1.880028e-002
1.105994e+003,1.879492e-002
1.106476e+003,1.879291e-002
1.106958e+003,1.879277e-002
1.107440e+003,1.879250e-002
1.107922e+003,1.878963e-002
1.108405e+003,1.878271e-002
1.108887e+003,1.877077e-002
1.109369e+003,1.875409e-002
1.109851e+003,1.873392e-002
1.110333e+003,1.871224e-002
1.110815e+003,1.869148e-002
1.111297e+003,1.867398e-002
1.111779e+003,1.866197e-002
1.112262e+003,1.865682e-002
1.112744e+003,1.865893e-002
1.113226e+003,1.866744e-002
1.113708e+003,1.867996e-002
1.114190e+003,1.869338e-002
1.114672e+003,1.870428e-002
1.115154e+003,1.871033e-002
1.115636e+003,1.871089e-002
1.116119e+003,1.870729e-002
1.116601e+003,1.870248e-002
1.117083e+003,1.869999e-002
1.117565e+003,1.870217e-002
1.118047e+003,1.870950e-002
1.118529e+003,1.872023e-002
1.119011e+003,1.873019e-002
1.119493e+003,1.873500e-002
1.119976e+003,1.873057e-002
1.120458e+003,1.871504e-002
1.120940e+003,1.868892e-002
1.121422e+003,1.865530e-002
1.121904e+003,1.861895e-002
1.122386e+003,1.858537e-002
1.122868e+003,1.855919e-002
1.123350e+003,1.854394e-002
1.123833e+003,1.854110e-002
1.124315e+003,1.855027e-002
1.124797e+003,1.856887e-002
1.125279e+003,1.859308e-002
1.125761e+003,1.861846e-002
1.126243e+003,1.864077e-002
1.126725e+003,1.865696e-002
1.127207e+003,1.866561e-002
1.127690e+003,1.866689e-002
1.128172e+003,1.866235e-002
1.128654e+003,1.865357e-002
1.129136e+003,1.864216e-002
1.129618e+003,1.862894e-002
1.130100e+003,1.861369e-002
1.130582e+003,1.859643e-002
1.131064e+003,1.857717e-002
1.131547e+003,1.855729e-002
1.132029e+003,1.853823e-002
1.132511e+003,1.852226e-002
1.132993e+003,1.851043e-002
1.133475e+003,1.850317e-002
1.133957e+003,1.849933e-002
1.134439e+003,1.849726e-002
1.134921e+003,1.849550e-002
1.135404e+003,1.849356e-002
1.135886e+003,1.849159e-002
1.136368e+003,1.849097e-002
1.136850e+003,1.849207e-002
1.137332e+003,1.849429e-002
1.137814e+003,1.849584e-002
1.138296e+003,1.849391e-002
1.138778e+003,1.848564e-002
1.139260e+003,1.846977e-002
1.139743e+003,1.844789e-002
1.140225e+003,1.842331e-002
1.140707e+003,1.840049e-002
1.141189e+003,1.838418e-002
